	2.0523
0061	0.0194
1	0.0581
101	0.0194
16	0.0184
18	0.0194
1931	0.0194
1982	0.0387
1983	0.0194
1984	0.0387
1985	0.0194
1986	0.0194
1988	0.0194
1989	0.0194
1990	0.0387
1991	0.0194
1993	0.0184
1994	0.0194
1995	0.0387
1996	0.0387
1997	0.0387
1998	0.0194
1999	0.0194
2	0.0990
2005	0.0194
3	0.0369
4	0.0194
5	0.0149
DX	0.0387
Dive	0.0194
Hell	0.0194
II	0.0184
III	0.0194
INC	0.0184
JET	0.0194
KAIHATSU	0.0194
MOSS	0.0387
NEW	0.0194
Operation	0.0194
P	0.0194
PJ	0.0194
SEIBU	0.0194
Wikipedia	0.0194
h	0.0184
m	0.0169
p	0.0162
ある	0.0184
いる	0.1106
かける	0.0387
こと	0.0184
この	0.0553
する	0.2311
その	0.0369
その後	0.0162
どれ	0.0173
なる	0.0194
はつ	0.0194
ぶり	0.0194
めざす	0.0184
れる	0.0387
わけ	0.0194
アダルト	0.0194
アダルトビデオ	0.0178
アングル	0.0194
アーケード	0.1161
イブ	0.1935
ウィキプロジェクト	0.0194
ウィキペディア	0.0194
ウィズ	0.0155
エンパイア	0.0194
カテゴリ	0.0369
ガルチ	0.0169
キャッツ	0.0194
ゲーム	0.3677
コンシューマ	0.0194
コンシューマー	0.0387
コンピュータ	0.0674
サイト	0.0184
システム	0.0581
シティ	0.0165
シリーズ	0.0295
ジャンル	0.0194
スクロールシューティングゲーム	0.0581
スタッフ	0.0159
スタブ	0.0356
セ	0.1727
タイトー	0.0581
ダイナマイトデューク	0.0194
ナビゲーション	0.0194
バイパーフェイズ	0.0194
バージョン	0.0194
パニック	0.0194
ビスコ	0.0194
ビル	0.0194
ファン	0.0194
フリー	0.0194
ブランド	0.0356
プレイステーション	0.0581
プロジェクト	0.0194
ミンク	0.0184
メーカー	0.0581
ライズ	0.0194
ライデンファイターズ	0.0533
リリース	0.0471
リンク	0.0369
リンクセイブ	0.0194
リード	0.0194
ロード	0.0184
・	0.0194
一旦	0.0194
一時	0.0184
三崎	0.0387
上げる	0.0369
下さる	0.0387
中	0.0194
主	0.0581
事典	0.0194
事業	0.0184
人気	0.0178
付き合い	0.0194
企業	0.0581
会社	0.1548
何	0.0184
作	0.0155
作品	0.0565
作成	0.0194
倒産	0.0194
健在	0.0194
公式	0.0173
共同	0.0387
内容	0.0194
出典	0.0194
分離	0.0369
制作	0.0162
加筆	0.0387
区	0.0345
千代田	0.0356
協力	0.0387
博す	0.0194
同社	0.0387
名義	0.0173
含む	0.0184
噂	0.0194
外部	0.0553
大君	0.0194
夫	0.0194
姿	0.0178
実際	0.0194
年	0.3972
後	0.0184
復活	0.0194
情報	0.0194
戦	0.0387
所在地	0.0194
手掛ける	0.0184
攻	0.0194
日本	0.0711
書く	0.0387
最後	0.0165
有名	0.0194
有限	0.0921
本社	0.0184
東京	0.0149
株式会社	0.0194
検索	0.0194
業	0.0194
業種	0.0194
概要	0.0369
様々	0.0178
歴る	0.0194
歴史	0.0194
求める	0.0387
消す	0.0194
無くなる	0.0194
独立	0.0369
王	0.0194
球	0.0345
町	0.0369
発足	0.0387
登場	0.0194
百科	0.0194
目次	0.0194
直前	0.0194
示す	0.0194
移動	0.0194
種類	0.0184
立つ	0.0387
等	0.0194
経済	0.0194
編	0.0194
編集	0.1106
縦	0.0581
者	0.0337
脱衣	0.0184
製作	0.0533
解散	0.0369
訂正	0.0387
記事	0.0691
設立	0.0194
話	0.0194
販売	0.1209
退社	0.0194
通信	0.0155
部門	0.0660
都	0.0194
開発	0.2133
間	0.0194
関連	0.1290
階	0.0194
隠し	0.0194
雷電	0.1935
電子	0.0506
非常	0.0178
頃	0.0162
項目	0.0889
麻雀	0.0387
