	2.1146
1	0.0210
2	0.0179
3	0.0600
4	0.0210
Wikipedia	0.0210
あまりに	0.0210
ある	0.0800
いえる	0.0210
いる	0.0600
かける	0.0210
きん	0.0193
こと	0.1800
さ	0.0210
しまう	0.0648
じん	0.0200
する	0.3087
ため	0.1000
できる	0.0210
ない	0.0179
なる	0.1260
ほける	0.0210
ほとんど	0.0210
やすい	0.0630
よう	0.0164
られる	0.0200
れる	0.0840
ウィキペディア	0.0210
カテゴリ	0.0200
スナック	0.0210
センセーショナル	0.0210
トリカブト	0.0420
ナビゲーション	0.0210
フリー	0.0210
マスコミ	0.0400
ママ	0.0210
ロス	0.0630
一切	0.0210
一層	0.0210
一方	0.0210
一部	0.0200
上	0.0200
下りる	0.0210
不自然	0.0210
世界	0.0210
世間	0.0210
久留米	0.0210
乗り出す	0.0210
事件	0.4621
事例	0.0210
事典	0.0210
事態	0.0210
人	0.0210
人物	0.0420
人間	0.0210
会社	0.0210
佐賀	0.0420
作成	0.0210
例	0.0420
保険	0.5733
億	0.0420
優越	0.0210
先行	0.0210
共謀	0.0200
円	0.0420
冤罪	0.0210
出る	0.0375
出典	0.0210
刑事	0.0210
判断	0.0420
判決	0.0420
別府	0.0420
利益	0.0200
劇場	0.0193
動機	0.0840
化	0.0193
原則	0.0420
収入	0.0210
受取	0.0200
可能	0.0420
名古屋	0.0420
哲郎	0.0210
商品	0.0183
固執	0.0210
土木	0.0210
型	0.0210
報道	0.0210
場合	0.0420
夕張	0.0210
外見	0.0210
好奇	0.0210
娘	0.0176
存在	0.0210
実	0.0193
室伏	0.0210
師	0.0200
当該	0.0193
形	0.0210
得る	0.0630
心	0.0183
必要	0.0200
性	0.0600
悪質	0.0210
愛知	0.0193
扱う	0.0210
拒否	0.0210
指定	0.0210
捜査	0.0965
掛ける	0.0210
掛け金	0.0193
推定	0.0200
支払い	0.0420
日建	0.0210
日本	0.0386
書籍	0.0400
書院	0.0200
替え玉	0.0210
有罪	0.0210
本人	0.0210
本庄	0.0386
検索	0.0210
概要	0.0400
機関	0.0630
死亡	0.0210
殺人	0.6091
民事	0.0400
求める	0.0210
波崎	0.0200
注目	0.0210
無実	0.0210
無罪	0.0420
物証	0.0210
犯す	0.0210
犯人	0.0840
犯罪	0.0210
状態	0.0200
状況	0.0210
生命	0.0210
疑わしい	0.0210
疑惑	0.0630
発生	0.0210
発覚	0.0210
百科	0.0210
的	0.1050
目	0.0210
目次	0.0210
目的	0.0210
看護	0.0193
福岡	0.0210
移動	0.0210
立件	0.0200
第三者	0.0210
経済	0.0210
結果	0.0210
編集	0.0800
罪	0.0420
罰	0.0200
裁判	0.0200
要素	0.0210
視点	0.0210
解明	0.0210
計画	0.0168
訴訟	0.0630
証拠	0.0420
詐欺	0.0420
認める	0.0400
警察	0.0200
資産	0.0210
起訴	0.0200
連続	0.1050
金	0.5489
金銭	0.0420
長崎	0.0210
関連	0.0800
集める	0.0210
項目	0.0386
高い	0.0420
高知	0.0176
