	2.4318
1	0.0766
10	0.0383
100	0.0365
11	0.0383
1968	0.0766
2	0.0326
20	0.0383
2009	0.0766
5000	0.0342
70	0.0383
9	0.0383
98	0.0383
Wikipedia	0.0766
いる	0.1458
お願い	0.0383
かけ	0.0383
かける	0.0383
かつて	0.0326
くださる	0.0383
くる	0.0383
こと	0.0365
この	0.1823
ご	0.0729
ご存じ	0.0383
する	0.3165
ため	0.0365
だい	0.0383
のち	0.0383
びわこ	0.0683
びわ湖	0.1094
まだ	0.0383
もの	0.0320
られる	0.0729
れる	0.0766
ウィキペディア	0.0383
カテゴリ	0.1094
サブ	0.0383
サブスタブテンプレート	0.0383
スタブ	0.2110
タグ	0.0383
テンプレート	0.0766
テーマ	0.0333
ナビゲーション	0.0383
フリー	0.0383
万	0.0383
万国博覧会	0.0383
下さる	0.0766
並ぶ	0.0383
中	0.0383
事典	0.0383
人	0.0383
付ける	0.0383
会	0.1914
会場	0.0352
会期	0.0383
位置づける	0.0383
作成	0.0383
入場	0.0383
内容	0.0383
出典	0.1148
分野	0.0383
別	0.0342
加筆	0.0766
協力	0.1148
博覧	0.1758
参照	0.0766
周年	0.0729
地方	0.0766
変更	0.0383
大	0.1148
大津	0.1148
市	0.0766
市制	0.0383
市立	0.0352
年	0.1708
序曲	0.0383
役立つ	0.0383
後	0.0365
必要	0.0729
情報	0.0383
控える	0.0383
提示	0.0383
文献	0.0365
方	0.0383
日	0.0508
日本	0.0703
明記	0.0383
時期	0.0383
書き	0.0383
書く	0.0383
月	0.1531
望む	0.0383
未	0.0383
来館	0.0383
検索	0.0383
概要	0.0365
歴史	0.0383
求める	0.0766
源	0.0383
滋賀	0.0729
百科	0.0383
県	0.0683
県政	0.0383
祭礼	0.0729
科学	0.0352
移動	0.0383
編集	0.0729
者	0.1334
行事	0.1148
訂正	0.0766
記事	0.0683
記念	0.0383
記録	0.0383
調べ	0.0383
貼る	0.0383
開催	0.0653
関連	0.0365
閲覧	0.0383
隠し	0.0383
項目	0.1055
館	0.1148
