	2.8814
1	0.0054
122	0.0054
1940	0.0054
1950	0.0107
1960	0.0107
1970	0.0054
1993	0.0051
1994	0.0215
2	0.0046
2002	0.0054
23	0.0054
3	0.0153
BAFTA	0.0054
HERO	0.0054
IMDb	0.0054
LOVERS	0.0054
Live	0.0045
To	0.0054
Wikipedia	0.0054
allcinema	0.0054
hu	0.0054
zhe	0.0054
ああなる	0.0054
あの	0.0054
あまり	0.0054
あらす	0.0054
ある	0.0256
あわてる	0.0161
いい	0.0049
いう	0.0051
いきる	0.0054
いく	0.0247
いじめる	0.0054
いたずら	0.0215
いつ	0.0054
いる	0.1432
お	0.0054
おる	0.0161
お湯	0.0054
お茶	0.0054
かける	0.0161
かつて	0.0183
かなり	0.0054
きた	0.0054
くる	0.0376
くれる	0.0161
こっそり	0.0054
こと	0.0460
この	0.0051
さ	0.0054
しまう	0.0621
すぐ	0.0051
する	0.1726
せる	0.0083
そこ	0.0051
その	0.0307
それ	0.0192
それぞれ	0.0049
たち	0.0366
ため	0.0307
っ子	0.0161
ついに	0.0049
つらい	0.0054
できる	0.0107
とうとう	0.0054
とき	0.0051
とる	0.0107
ない	0.0275
なに	0.0054
なる	0.0805
の	0.0429
はだし	0.0054
ひよこ	0.0051
ほとんど	0.0054
まんざら	0.0054
みる	0.0094
むくれる	0.0054
もしも	0.0054
もの	0.0045
もらう	0.0102
やってくる	0.0153
やむなく	0.0054
やめる	0.0107
やる	0.0054
よう	0.0084
よく	0.0054
られる	0.0307
れる	0.0805
アルシー	0.0054
イーモウ	0.0107
ウィキペディア	0.0054
エピローグ	0.0054
カテゴリ	0.0051
キネマ旬報	0.0054
キープ	0.0054
クール	0.0051
グォ・ヨウ	0.0054
グオ・タオ	0.0054
コン	0.0054
コーリャン	0.0054
サイコロ	0.0051
ショック	0.0107
ジアン・ウー	0.0054
スター	0.0049
ストーリー	0.0044
ソース	0.0054
タイトル	0.0054
タイル	0.0054
チアチェン	0.0054
チャン	0.0107
チュンション	0.0054
チリ	0.0054
チン	0.0054
トウ	0.0054
ドラゴン	0.0051
ナビゲーション	0.0054
ニウ・ベン	0.0054
ニー・ダーホン	0.0054
ハイジャック	0.0054
ヒヨコ	0.0051
ピン	0.0054
フィルム	0.0054
フォンシア	0.0054
フリー	0.0054
フークイ	0.0054
プロデュース	0.0051
マン	0.0039
ヨウ	0.0054
ラオチュエン	0.0054
リー	0.0054
リー・リエンイー	0.0054
