	2.8437
11	0.0224
1862	0.0448
1911	0.0224
1912	0.0224
1914	0.0206
1922	0.0213
1924	0.0213
1925	0.0671
1971	0.0213
1986	0.0224
20	0.0224
27	0.0224
5	0.0173
8	0.0187
Georges	0.0599
La	0.0224
Palante	0.0617
Wikipedia	0.0224
de	0.0213
page	0.0224
あげる	0.0224
あたえる	0.0224
ある	0.0213
いくつ	0.0213
いとなむ	0.0224
いどむ	0.0224
いる	0.1066
うける	0.0448
かかわる	0.0639
かぞえる	0.0224
こころみる	0.0224
こと	0.0639
この	0.0426
これ	0.0224
する	0.3290
ため	0.0213
つとめる	0.0224
できる	0.0448
とりさげる	0.0224
とりわけ	0.0224
なる	0.0224
のち	0.0224
ら	0.0390
られる	0.0213
れる	0.1567
アグレガシオン	0.0224
アルトワ	0.0224
イプセン	0.0224
ウィキペディア	0.0224
オンフレー	0.0426
カテゴリ	0.0213
カミュ	0.0224
ガブリエル・セアイユ	0.0224
ギルー	0.0224
グルニエ	0.0426
サン	0.0224
シュティルナー	0.0224
ショーペンハウアー	0.0224
ジャン	0.0213
ジュール	0.0224
ジョルジュ・パラント	0.0448
セレスタン・ブーグレ	0.0224
ソルボンヌ大学	0.0224
デュルケーム	0.0448
ドウェー	0.0224
ド・ゴルティエ	0.0224
ナビゲーション	0.0224
ニーチェ	0.0426
パラント	0.1474
フランス	0.0184
フランス語	0.0224
フリー	0.0224
フロイト	0.0224
ブリユー	0.0224
ブルターニュ	0.0448
ブーグレ	0.0224
ペシミズム	0.0224
ホルモン	0.0213
ボヴァリスム	0.0224
ミシェル	0.0224
メルキュール・ド・フランス	0.0224
リセ	0.0224
リンク	0.0213
ルイ	0.0224
一因	0.0224
一方	0.0224
主義	0.0375
主著	0.0213
久木	0.0224
予定	0.0206
事典	0.0224
介す	0.0224
伝	0.0224
作家	0.0411
作成	0.0224
依願	0.0224
個人	0.0639
停年	0.0224
出典	0.0224
出版	0.0224
刊行	0.0448
前年	0.0224
副	0.0224
博士	0.0671
反	0.0224
取得	0.0224
同	0.0224
哲	0.0213
哲学	0.1343
圧倒的	0.0224
地方	0.0448
士	0.0200
夏目	0.0224
外部	0.0213
大学	0.0157
大杉	0.0200
好評	0.0224
学	0.0224
学派	0.0187
宮嶋	0.0224
家	0.0399
審査	0.0224
対立	0.0213
属する	0.0224
左派	0.0224
年	0.2197
年生	0.0224
年間	0.0206
当時	0.0411
形成	0.0224
影響	0.0671
得る	0.0448
復刊	0.0224
徹底	0.0224
思想	0.0213
思想家	0.1119
性	0.0213
悪化	0.0224
批評	0.0224
担当	0.0206
拒否	0.0224
拒絶	0.0448
持病	0.0224
指導	0.0224
推測	0.0224
提出	0.0200
政治	0.0213
教壇	0.0224
教師	0.0213
教授	0.0206
文学	0.0195
日	0.0297
日常	0.0224
日本	0.0206
日本語	0.0224
時代	0.0213
時評	0.0224
晩年	0.0213
最近	0.0213
月	0.0448
本格	0.0213
栄	0.0213
検索	0.0224
死	0.0213
決定的	0.0224
決闘	0.0224
没	0.0213
治療	0.0224
漱石	0.0224
理由	0.0224
理論	0.0224
生まれる	0.0224
生地	0.0224
生活	0.0224
界	0.0224
異例	0.0224
疾患	0.0200
発表	0.0224
百科	0.0224
的	0.1343
目前	0.0224
知る	0.0187
社会	0.0399
称す	0.0224
移動	0.0224
立つ	0.0224
編者	0.0224
編集	0.0213
翌	0.0224
翻訳	0.0224
者	0.0195
自体	0.0224
自殺	0.0206
自身	0.0195
苦しい	0.0224
著す	0.0224
著作	0.0224
著書	0.0448
誌	0.0224
読書	0.0224
論争	0.0213
論文	0.1119
資夫	0.0224
身体	0.0224
退職	0.0224
進行	0.0224
過熱	0.0224
長い	0.0213
長年	0.0224
門前払い	0.0224
開始	0.0224
関係	0.0191
集	0.0224
雑誌	0.0213
