	1.1844
1	0.0798
10	0.0342
1889	0.0114
1890	0.0114
1893	0.0114
1907	0.0105
1914	0.0105
1928	0.0114
1932	0.0228
2	0.0389
2002	0.0114
22	0.0114
23	0.0114
26	0.0114
3	0.0434
4	0.0228
5	0.0176
7	0.0203
P	0.0114
PJ	0.0114
Wikipedia	0.0114
km	0.0102
いずれ	0.0114
いる	0.0326
かける	0.0114
かつて	0.0097
この	0.0217
する	0.0733
その	0.0109
とどめる	0.0114
なる	0.0342
ほか	0.0114
まち	0.0114
ん	0.0114
ウィキプロジェクト	0.0114
ウィキペディア	0.0114
カッコ	0.0114
カテゴリ	0.0217
コード	0.0109
サイズ	0.0109
スタブ	0.0105
ッ	0.0217
テンプレート	0.0114
データ	0.0217
ナビゲーション	0.0114
ノート	0.0114
フリー	0.0114
ページ	0.0203
リンク	0.0109
ヶ	0.0217
・	0.0114
一	0.0228
一之江	0.0114
一覧	0.0228
一部	0.0109
丁目	0.0486
七生	0.0094
三	0.0419
三ツ木	0.0114
三田	0.0114
三鷹	0.0114
上	0.0109
上川原	0.0114
上板橋	0.0114
下	0.0114
下さる	0.0114
下谷	0.0105
世	0.0109
中原	0.0114
中学校	0.0105
中新井	0.0114
中神	0.0114
中藤	0.0114
中野	0.0109
久留米	0.0114
亀	0.0543
亀戸	0.0114
事典	0.0114
二	0.0114
五日市	0.0114
井	0.0099
交通	0.0209
京成立石	0.0105
京成電鉄	0.0097
京橋	0.0114
人	0.0114
人口	0.0091
代	0.0114
以下	0.0114
以北	0.0114
伊興	0.0114
伴う	0.0228
位置	0.0209
作成	0.0114
保谷	0.0114
元八王子	0.0114
先	0.0114
入	0.0114
全域	0.0217
八王子	0.0105
六郷	0.0114
内	0.0114
内藤	0.0114
出典	0.0114
制	0.0114
加住	0.0114
加筆	0.0114
北	0.0114
北多摩	0.0105
北足立	0.0114
区	0.2136
区域	0.0114
区立	0.0114
千住	0.0114
千歳	0.0114
千駄ヶ谷	0.0114
協力	0.0114
南	0.1361
南千住	0.0114
南多摩	0.0114
南村	0.0114
原小宮	0.0114
原村	0.0114
古里	0.0114
各	0.0114
合併	0.0342
吉野	0.0109
名	0.0105
吾	0.0228
和田	0.0109
品川	0.0102
四	0.0114
四つ木	0.0114
四ツ木	0.0099
四谷	0.0114
団体	0.0114
国	0.0114
国分寺	0.0114
地名	0.0305
地方	0.0228
埼玉	0.0114
堀内	0.0114
堀切	0.0217
堺	0.0114
塚	0.0109
増戸	0.0114
外部	0.0109
多摩	0.0194
多磨	0.0114
大久保	0.0114
大久野	0.0114
大井	0.0114
大体	0.0114
大島	0.0109
大崎	0.0114
大木	0.0456
大森	0.0114
大正	0.0099
大泉	0.0114
大神	0.0114
奈良橋	0.0114
奥戸	0.0342
嬬村	0.0114
嬬町	0.0114
存在	0.0228
宝木	0.0114
宝町	0.0114
宮沢	0.0114
寺島	0.0228
小	0.0456
小宮	0.0228
小岩	0.0114
小平	0.0114
小松川	0.0114
小河内	0.0114
小石川	0.0114
小金井	0.0114
尾久	0.0114
岩淵	0.0114
岸	0.0109
川口	0.0114
川端	0.0105
巣鴨	0.0228
市	0.0342
市区	0.0114
市町村	0.0486
幡	0.0114
平井	0.0228
平塚	0.0094
年	0.1526
府	0.0570
府中	0.0114
廃止	0.0570
役場	0.0114
後	0.0109
志	0.0114
忠生	0.0114
恩	0.0114
成木	0.0114
戸倉	0.0114
戸塚	0.0109
所在地	0.0114
押上線	0.0095
拝島	0.0114
改称	0.0105
放水	0.0228
新井	0.0114
新宿	0.0342
方	0.0114
施行	0.0228
日	0.0530
日暮里	0.0114
日本	0.0524
日本橋	0.0114
日野	0.0099
旧	0.0105
明治	0.0434
昭和	0.0217
時点	0.0114
書く	0.0114
曽木	0.0114
月	0.0684
木	0.0114
木村	0.0114
本所	0.0114
本田	0.1094
本郷	0.0114
杉並	0.0114
村	1.9975
東	0.0228
東京	0.0791
東四つ木	0.0114
東村山	0.0114
東秋留	0.0114
東立石	0.0114
松江	0.0114
松沢	0.0114
板橋	0.0109
桑田	0.0114
梅島	0.0114
梅田	0.0114
検索	0.0114
横山	0.0114
横田	0.0114
檜原	0.0114
武蔵野	0.0109
歴	0.0109
歴史	0.0114
残部	0.0114
殿	0.0114
水元	0.0228
水戸	0.0105
氷川	0.0114
求める	0.0114
江北	0.0114
江村	0.0217
池上	0.0114
河島	0.0114
沿革	0.0217
浅川	0.0109
浅草	0.0114
淀橋	0.0114
淡い	0.0114
深川	0.0114
清水	0.0114
清瀬	0.0114
渋江	0.0114
渋谷	0.0114
渕	0.0228
滝野川	0.0114
瀬戸岡	0.0114
熊川	0.0114
牛込	0.0114
狛江	0.0114
狭山	0.0114
玉川	0.0114
王子	0.0114
現在	0.0434
理由	0.0114
瑞穂	0.0114
田	0.0114
田中	0.0114
田無	0.0114
由井	0.0114
由木	0.0114
由来	0.0114
町	0.3800
町制	0.0114
町村	0.0342
町田	0.0109
発足	0.0114
百科	0.0114
目次	0.0114
目黒	0.0114
県	0.0102
矢口	0.0102
石畑	0.0114
石神井	0.0114
砂	0.0114
砂川	0.0114
砧	0.0114
碑	0.0114
神代	0.0114
神田	0.0114
福島	0.0114
福生	0.0109
称す	0.0114
移動	0.0114
稲城	0.0109
立川	0.0114
立石	0.0570
箱根ヶ崎	0.0114
範囲	0.0097
築地	0.0114
篠原	0.0114
篠崎	0.0114
綾瀬	0.0509
総	0.0114
編	0.0114
編入	0.0570
編集	0.0651
練馬	0.0209
署	0.0228
羽田	0.0114
者	0.0099
自治体	0.0342
舎人	0.0114
船堀	0.0114
芋窪	0.0114
芝	0.0094
花	0.0102
花畑	0.0114
若宮	0.0114
草花	0.0114
荏原	0.0114
荒川	0.0114
荻	0.0114
菅生	0.0114
落合	0.0114
葛西	0.0114
葛飾	0.1710
蒲田	0.0114
蔵敷	0.0114
街道	0.0114
表	0.0114
衾	0.0114
西多摩	0.0228
西府	0.0114
西新井	0.0114
西秋留	0.0114
西部	0.0114
解説	0.0109
訂正	0.0114
記事	0.0102
設置	0.0102
話	0.0114
調布	0.0314
警察	0.0217
谷保	0.0114
谷村	0.0169
豊島	0.0217
赤坂	0.0105
赤塚	0.0114
足立	0.0114
路	0.0228
道路	0.0217
郡	0.1938
郷地	0.0114
都	0.0114
都道府県	0.0228
里	0.0114
野	0.0114
野方	0.0114
金	0.0099
金町	0.0114
鉄道	0.0217
長岡	0.0114
長崎	0.0114
開設	0.0114
関東	0.0114
関連	0.0326
隅田	0.0684
隠し	0.0114
隣接	0.0114
霞	0.0114
青	0.0570
青戸	0.0342
青梅	0.0109
青砥	0.0209
面積	0.0109
項目	0.0419
順	0.0099
須村	0.0114
馬込	0.0114
駅	0.0456
駒沢	0.0114
高井戸	0.0114
高木	0.0114
高田	0.0114
鶴川	0.0114
鹿本	0.0114
麹	0.0109
麻布	0.0114
