	2.7451
1	0.0205
10	0.0044
100	0.0014
11	0.0044
12	0.0056
13	0.0029
14	0.0015
15	0.0042
16	0.0014
19	0.0029
2	0.0313
2008	0.0014
2009	0.0117
25	0.0044
27	0.0015
28	0.0015
3	0.0196
3000	0.0029
350	0.0015
4	0.0279
40	0.0015
5	0.0079
6	0.0073
7	0.0052
8	0.0086
9	0.0059
B	0.0015
CD	0.0063
CERO	0.0015
CG	0.0015
CROSS	0.0013
Cross	0.0088
D	0.0013
DS	0.0073
EP	0.0029
HP	0.0028
J	0.0014
K	0.0023
P	0.0015
PJ	0.0015
Planetary	0.0015
RPG	0.0205
UFO	0.0073
UP	0.0015
VENUS	0.0015
Venus	0.0088
Wikipedia	0.0015
a	0.0012
b	0.0015
believe	0.0015
c	0.0013
d	0.0013
of	0.0098
あ	0.0015
あか	0.0014
あら	0.0015
あらす	0.0015
あり	0.0015
ある	0.0251
ある程度	0.0015
い	0.0025
いい	0.0040
いう	0.0014
いく	0.0067
いける	0.0015
いずれ	0.0015
いつも	0.0029
いとう	0.0028
いぬ	0.0029
いる	0.1089
うわ	0.0015
ぇそふとつぅの	0.0015
える	0.0015
えー	0.0015
おかゆ	0.0015
おる	0.0044
お世話	0.0029
お互い	0.0015
お供	0.0015
お礼	0.0014
お節介	0.0015
お願い	0.0015
かける	0.0029
かす	0.0015
かつて	0.0013
かどわかす	0.0015
かなり	0.0029
かもし出す	0.0015
がい	0.0015
がる	0.0015
きみこ	0.0028
きる	0.0013
く	0.0015
くえる	0.0015
くる	0.0220
くれる	0.0044
くん	0.0042
げき	0.0015
ここ	0.0013
こと	0.0182
この	0.0084
こやま	0.0029
さ	0.0015
さやか	0.0015
しかける	0.0044
しっかり	0.0028
しつこい	0.0015
しばしば	0.0015
しまう	0.0045
しん	0.0015
す	0.0088
すぐ	0.0056
すじ	0.0015
すばやい	0.0015
する	0.2802
せる	0.0170
そう	0.0044
そこ	0.0028
その	0.0098
その他	0.0042
その後	0.0012
それ	0.0092
ため	0.0140
だく	0.0015
ちゃん	0.0147
ぢ	0.0029
つき	0.0015
つける	0.0014
つむ	0.0044
づらい	0.0015
てる	0.0015
できる	0.0205
でん	0.0015
とある	0.0059
ところ	0.0015
とも	0.0015
とら	0.0073
とり	0.0015
どちら	0.0028
ない	0.0063
なさる	0.0015
なす	0.0044
なぜ	0.0029
なる	0.0513
の	0.0082
はっきり	0.0029
ひる	0.0015
ふかふか	0.0015
ぶつける	0.0015
ほか	0.0059
ほとんど	0.0015
まさき	0.0015
まだ	0.0015
まま	0.0015
まみ	0.0014
まわす	0.0015
みこ	0.0015
みつ	0.0042
む	0.0015
もう	0.0059
もう一度	0.0015
もの	0.0025
もらう	0.0014
やすい	0.0015
やって来る	0.0015
やる	0.0044
ゅくち	0.0015
ゆ	0.0015
ゆく	0.0014
よう	0.0114
ようこ	0.0015
よく	0.0015
よる	0.0044
ら	0.0013
られる	0.0154
れっきとした	0.0015
れる	0.0924
わかる	0.0013
アイテム	0.0027
アイドル	0.0015
アウト	0.0015
アウレオルス	0.0040
アキバ	0.0014
アクション	0.0065
アクセサリ	0.0015
アクセラレータ	0.0015
アスキー	0.0073
アステル	0.0015
アスラクライン	0.0064
アスラ・マキーナ	0.0015
アダルト	0.0015
アニメ	0.0015
アビリティカード	0.0028
アプローチ	0.0014
アラストール	0.0015
アルス	0.0015
アレイ	0.0015
アンチ	0.0014
アールピージー	0.0015
イギリス	0.0023
イザード	0.0015
イジ	0.0015
イノケンティウス	0.0015
イベント	0.0015
イマジンブレイカー	0.0015
イマジンブレイク	0.0015
イラスト	0.0264
イリヤ	0.0127
インコ	0.0015
インデックス	0.0067
ウィキペディア	0.0015
エスカリボルグ	0.0015
エナミカツミ	0.0015
エニス	0.0015
エネルギー	0.0014
エルメス	0.0059
オデッセイ	0.0028
オリジナル	0.0013
オートバイ	0.0015
オープニング	0.0015
カウンター	0.0015
カザキリ	0.0015
カジノ	0.0015
カテゴリ	0.0028
カメラ	0.0015
カモツラ	0.0015
カンターテ・ドミノ	0.0015
カード	0.0192
ガ	0.0014
ガラクタ	0.0015
ガン	0.0059
ガード	0.0015
キズナ	0.0161
キノ	0.0425
キャラ	0.0067
キャラクター	0.0275
キヨ	0.0015
ギャング	0.0015
クラス	0.0029
クラスメイト	0.0013
クラフト・ロレンス	0.0015
クリア	0.0029
クロウリー	0.0015
クロスオブビーナス	0.0015
クロスオブヴィーナス	0.0015
クロスオーバー	0.0015
クール	0.0014
グラフィッカー	0.0015
グラフィック	0.0015
ゲスト	0.0014
ゲーム	0.0235
ゲームオリジナルキャラクター	0.0028
ゲームシステムゲーム	0.0015
コイン	0.0013
コス	0.0015
コロシアム	0.0029
コンピュータ	0.0064
コンボ	0.0015
サイテー	0.0029
サイト	0.0014
サイボーグ	0.0014
サウンドトラック	0.0014
サバト	0.0044
サンパクガン	0.0015
ザンス	0.0028
システム	0.0029
シズ	0.0073
シナリオ	0.0028
シャッター	0.0015
シャナ	0.0340
シュドナイ	0.0028
ショットガン	0.0015
ショップ	0.0015
ショートカット	0.0015
シーン	0.0029
ジャパン	0.0015
ジャンル	0.0015
スキ	0.0015
スキル	0.0015
スタッフ	0.0024
スタブ	0.0013
スタングレネード	0.0014
スター	0.0027
スタート	0.0015
ステイル	0.0064
ストロベリー	0.0015
ストーリー	0.0012
スピード	0.0015
セリフ	0.0015
セーフ	0.0015
ソフト	0.0042
タイガー	0.0015
タイプ	0.0088
タカ	0.0013
タッチペン	0.0015
ダメージ	0.0026
ダンス	0.0012
ダンタリオン	0.0015
ダンボール	0.0022
チェーンソー	0.0014
ツッコ	0.0015
ディケイド	0.0014
ディレクター	0.0015
デスク	0.0013
デフォルト	0.0015
デリカシー	0.0015
トップ	0.0015
トランプ	0.0014
トリニティ	0.0015
トー	0.0015
トーチ	0.0015
ドク	0.0140
ドクロ	0.0028
ドラ	0.0073
ドラマ	0.0025
ドール	0.0015
ナイフ	0.0015
ナオ	0.0015
ナビゲーション	0.0015
ニュイ・エトワーレ	0.0015
ニンテンドー	0.0059
ネセサリウス	0.0015
ハウス	0.0015
ハンカチ	0.0015
ハンド	0.0015
ハンドラー	0.0015
バギー	0.0015
バギーアタック	0.0028
バズーカ	0.0015
バッカーノ	0.0059
バランス	0.0015
バロメーター	0.0015
パラメータ	0.0014
パラレル	0.0015
パワー	0.0029
パン	0.0015
パースエイダー	0.0028
パーティ	0.0013
パート	0.0059
ヒット	0.0015
ヒューズ	0.0015
ヒロイン	0.0161
ビリビリ	0.0015
ファン	0.0029
フィーロ・プロシェンツォ	0.0015
フラッシュ	0.0015
フリアグネ	0.0075
フリー	0.0015
フレイムヘイズ	0.0052
ブギーポップ	0.0059
ブック	0.0015
ブラックマンタ	0.0015
ブルートザオガー	0.0015
プラン	0.0014
プレ	0.0015
プレイヤー	0.0029
ヘカテー	0.0028
ヘルプ	0.0044
ベット	0.0015
ベル	0.0015
ペガサス	0.0013
ペット	0.0014
ホバリング	0.0014
ホロ	0.0040
ボコボコ	0.0015
ボス	0.0196
ボタン	0.0013
マグナ	0.0013
マグヌス	0.0013
マシン	0.0029
マリアンヌ	0.0015
マルコシアス	0.0015
マルティージョ・ファミリー	0.0015
マンハッタン	0.0015
マージョリー	0.0052
マージョリー・ドー	0.0015
ミステス	0.0015
ミニゲーム	0.0013
ミュージック	0.0014
ムキになる	0.0015
ムーンライト	0.0015
メイド	0.0013
メイン	0.0028
メディアワークス	0.0070
メロン	0.0015
メンバー	0.0015
モデルガン	0.0015
モトラド	0.0015
モーション	0.0015
ヤス	0.0015
ユニバーサル	0.0027
ユメヲタツホノオ	0.0015
ユーザー	0.0015
ライター	0.0015
ライトノベルレーベル	0.0015
ライバル	0.0015
ラブレター	0.0014
ラミー	0.0013
ランダム	0.0015
リアル	0.0015
リリース	0.0012
リンク	0.0028
リーチ	0.0042
ルール	0.0015
レアカード	0.0015
レベル	0.0059
レール	0.0029
ロ	0.0147
ロニー	0.0015
ロニー・スキアート	0.0015
ロリコン	0.0015
ロレンス	0.0040
ローマ	0.0013
ワイヤー	0.0015
ワールド	0.0015
ヶ	0.0014
ー	0.0029
一	0.0161
一つ	0.0029
一度	0.0029
一撃	0.0029
一斉	0.0015
一時	0.0014
一気に	0.0028
一番	0.0029
一緒	0.0015
一部	0.0028
七郎	0.0015
万	0.0015
三	0.0067
三塚	0.0015
三宅	0.0015
三雲	0.0012
上	0.0056
上手い	0.0059
上昇	0.0026
上条	0.0029
上空	0.0015
上遠野	0.0015
下	0.0015
下さる	0.0015
下ろす	0.0015
不可	0.0014
不完全	0.0015
不幸	0.0015
不思議	0.0015
不意	0.0015
不意打ち	0.0015
不明	0.0040
不気味	0.0029
不満	0.0015
不滅	0.0015
不老不死	0.0012
不能	0.0015
与える	0.0015
世	0.0070
世界	0.1217
中	0.0161
中学	0.0015
中学校	0.0013
中学生	0.0015
中心	0.0015
丸	0.0013
主	0.0088
主人公	0.0843
主題歌	0.0056
乃	0.0014
乃仕	0.0015
乃木坂	0.0132
乃梨	0.0075
乗り	0.0015
乗り込む	0.0015
乗る	0.0014
了承	0.0015
予約	0.0014
事	0.0270
事件	0.0015
事典	0.0015
事態	0.0015
二	0.0073
二つ	0.0015
互角	0.0015
五十嵐	0.0012
井	0.0013
井上	0.0029
井口	0.0014
亜美	0.0013
交換	0.0015
人	0.0440
人々	0.0054
人声	0.0029
人工	0.0015
人数	0.0014
人格	0.0015
人気	0.0013
人物	0.0367
人間	0.0029
仁美	0.0029
仕える	0.0015
仕掛ける	0.0059
他	0.0147
他人	0.0015
付き合う	0.0014
付く	0.0044
付ける	0.0029
付け入る	0.0029
付け狙う	0.0014
付属	0.0015
代わり	0.0015
代理	0.0013
以上	0.0088
以前	0.0015
以外	0.0073
以後	0.0015
以降	0.0039
仮面	0.0026
仲	0.0015
仲良く	0.0029
仲間	0.0044
件	0.0044
伊	0.0061
伊藤	0.0013
会社	0.0044
会話	0.0073
