	1.7720
0	0.0836
1	0.1317
10	0.0439
11	0.0439
12	0.0418
15	0.0836
150	0.0439
1960	0.0439
1961	0.1317
1962	0.0418
1966	0.0439
1988	0.0878
27	0.0439
292	0.0439
350	0.0439
45	0.1317
5	0.1354
68	0.0418
686	0.0439
700	0.0836
8	0.0367
AGM	0.0403
MADM	0.0836
Robin	0.0439
W	0.0850
Wikipedia	0.0439
kg	0.0439
kt	0.0418
mm	0.0836
primary	0.0439
いる	0.1254
さ	0.0878
する	0.1613
できる	0.0439
れる	0.1755
アメリカ	0.1317
アメリカ合衆国	0.1254
インチ	0.0836
インプロージョン	0.0439
ウィキペディア	0.0439
カテゴリ	0.0418
カリフォルニア	0.0439
キロトン	0.0392
サブ	0.0439
セカンダリー	0.0356
タイプ	0.0878
テリア	0.0403
ナビゲーション	0.0439
パップ	0.0382
フリー	0.0439
ブル	0.0439
プライマリー	0.0374
ポンド	0.0392
ミサイル	0.1147
ミサイルリトル・ジョン	0.0439
ロビン・プライマリー	0.0439
ローレンス	0.0439
ローレンス・リバモア	0.0439
・	0.0439
中型	0.0836
事典	0.0439
作成	0.0439
使用	0.0418
信管	0.0439
先	0.0439
共通	0.0439
円筒	0.0439
写真	0.0439
出典	0.0439
出力	0.0836
分解	0.0439
前身	0.0439
右	0.0418
各種	0.0439
国	0.0439
国立	0.0439
地	0.0382
外形	0.0418
大学	0.0309
対地	0.0836
対応	0.0418
対空	0.0382
年	0.2741
年代	0.0418
弾頭	0.1317
数	0.0878
方式	0.0403
期間	0.1317
核	0.1755
核兵器	0.1254
核分裂	0.1317
核弾頭	0.1209
検索	0.0439
歴る	0.0439
海軍	0.0374
無い	0.0418
爆発	0.0836
爆破	0.0836
状	0.0439
生産	0.2016
用いる	0.0418
異なる	0.0439
発	0.0783
百科	0.0439
直径	0.0878
研究所	0.0836
移動	0.0439
空	0.0439
空中	0.0439
空軍	0.0439
総	0.0439
編	0.0439
編集	0.0418
艦	0.0356
行う	0.0878
要目	0.0418
触発	0.0439
話	0.0439
資材	0.0878
遅延	0.0439
選択	0.0439
部隊	0.0439
配備	0.1254
重量	0.0878
長い	0.0836
開始	0.0439
開発	0.2419
陸軍	0.0439
