	2.4761
Asher	0.0686
Encyclopedia	0.0654
Jehiel	0.0686
Jewish	0.0686
Rabbeinu	0.0686
Tam	0.0686
Tosafist	0.0686
Tosafot	0.1308
Wikipedia	0.0686
article	0.0654
ben	0.0686
s	0.0686
tsphth	0.0686
ある	0.0654
いう	0.0654
いける	0.0686
いる	0.0654
こと	0.0654
する	0.1261
その	0.1308
られる	0.0654
れる	0.0686
アシェル・ベン・イェヒエル	0.0686
ウィキペディア	0.0686
カテゴリ	0.0654
ゲマーラー	0.0686
タルムード	0.2746
トサフィスト	0.0686
トサフィストタム	0.0686
トーサーフォート	0.1892
トーセフター	0.0686
ナビゲーション	0.0686
ハナンエル	0.0686
バアル・ハッ	0.0686
バー	0.0631
フランス	0.0565
フリー	0.0686
マッセヘト	0.0686
ミシュナー	0.1308
ユダヤ	0.0654
ライター	0.0686
ラシ	0.2059
ラビ	0.0686
リショーニーム	0.0686
リンク	0.0654
一覧	0.0686
下	0.0686
並べる	0.0686
中世	0.0686
主	0.0686
事典	0.0686
作成	0.0686
出典	0.0686
参照	0.0686
同じ	0.0686
外国	0.0686
外部	0.0654
学派	0.0575
学者	0.0686
属する	0.0686
左右	0.0686
教	0.0686
整理	0.0654
文書	0.0686
書	0.3923
最下	0.0686
本論	0.0686
検索	0.0686
歴史	0.2059
注解	0.1724
注釈	0.1261
混同	0.0686
版	0.0686
百科	0.0686
移動	0.0686
編集	0.1961
者	0.0598
見方	0.0686
註解	0.0686
註釈	0.0686
語	0.0613
追加	0.0686
達	0.0654
部	0.0686
関連	0.0654
集成	0.1373
項目	0.0631
順	0.0598
