	0.7207
0	0.0911
0011	0.0878
0224	0.0478
1	0.1434
10000	0.0478
11	0.0478
14	0.0478
1500	0.0478
17	0.1434
19	0.0956
1924	0.0455
1928	0.0478
1932	0.0478
1936	0.0956
1948	0.0478
1952	0.0455
1956	0.0455
1960	0.0478
1964	0.0455
1968	0.0478
1972	0.0455
1976	0.0478
1980	0.0478
1984	0.0478
1988	0.0478
1992	0.0478
1994	0.0478
1998	0.0478
2	0.4078
20	0.0956
2002	0.0478
2006	0.0478
2010	0.0478
23	0.0478
24	0.0478
28	0.0478
3	0.1821
30	0.0956
4	0.0956
4206	0.0478
43	0.0956
44	0.0478
5	0.0369
500	0.0478
5000	0.0427
6	0.0478
8	0.1201
9	0.0478
Wikipedia	0.0478
m	0.1666
olympic	0.0478
org	0.0455
する	0.0878
れる	0.0956
アイスホッケー	0.0478
アメリカ合衆国	0.0455
アルペンスキー	0.0478
アンテロ・オヤラ	0.0478
イェオル・クローグ	0.0478
イバール・バラングルード	0.1707
ウィキペディア	0.0478
オリンピック	0.1119
オーストリア	0.0408
カテゴリ	0.0455
ガルミッシュパルテンキルヒェンオリンピック	0.1366
クロスカントリー	0.0439
ジャンプ	0.0427
スキー	0.0956
スケート	0.1844
スピード	0.1912
チャールズ	0.0455
ナビゲーション	0.0478
ノルウェー	0.0478
ノルディック複合	0.0478
バイアスロン	0.0439
ビルゲル・ワセニウス	0.1318
フィギュア	0.0373
フィンランド	0.0478
フリー	0.0478
ボブスレー	0.0478
マックス・シュティープル	0.0478
マティーセン	0.0478
メダリスト	0.0427
メダル	0.0878
リンク	0.0455
リンクウィキポータルリンピック	0.0478
レオ・フライジンガー	0.0478
・	0.0956
一覧	0.0478
事典	0.0478
今	0.0478
作成	0.0478
公開	0.0478
出典	0.0478
分	0.4098
各	0.0478
各国	0.0956
国	0.0478
地域	0.0455
外部	0.0911
大会	0.0382
実施	0.1434
年	0.0427
数	0.0956
日	0.0635
日程	0.0427
月	0.0956
検索	0.0478
概要	0.0911
歴る	0.0956
男子	0.2082
百科	0.0478
目次	0.0478
秒	0.5464
移動	0.0478
種目	0.0878
競技	0.4831
結果	0.0956
編	0.0956
編集	0.1821
表	0.0956
計	0.0478
記録	0.0478
話	0.0956
金銀	0.0956
銅	0.0853
順位	0.0478
