	1.3607
1	0.1076
10	0.0269
11	0.0269
12	0.0256
13	0.0269
14	0.0269
15	0.0256
16	0.0256
17	0.0269
2	0.0229
214	0.0538
3	0.0256
4	0.0538
5	0.0830
6	0.0538
7	0.0240
8	0.0225
9	0.0269
99	0.0256
Jyutping	0.0269
Radical	0.0247
Wikipedia	0.0269
bu	0.0269
choeul	0.0269
dal	0.0538
gam	0.1076
gn	0.0247
kan	0.0269
mat	0.0269
sweet	0.0247
あまい	0.1280
ある	0.0256
うまい	0.0269
おる	0.0269
かん	0.0538
きれる	0.0269
こと	0.0512
する	0.0741
その	0.0256
ため	0.0256
ぶる	0.0269
もっぱら	0.0269
もつ	0.0247
もの	0.0450
よい	0.0269
れる	0.0807
イェール	0.0256
イン	0.0269
ウィキペディア	0.0269
ウェード	0.0269
カテゴリ	0.0256
カム	0.0269
カン	0.0269
グループ	0.0269
ナビゲーション	0.0269
ピン	0.0269
フリー	0.0269
一つ	0.0269
一丨丶丿乙亅	0.0269
三	0.0494
中	0.0538
事典	0.0269
二亠人儿入八冂	0.0269
他	0.0538
作成	0.0269
使う	0.0247
例	0.0269
偏	0.0269
偏旁	0.0269
六	0.0193
冖冫	0.0269
冠	0.0269
几凵	0.0269
出典	0.0269
刀	0.0240
分類	0.0768
切	0.0269
力	0.0256
勹匕	0.0269
匚匸	0.0269
十	0.0269
十卜卩厂厶	0.0269
午	0.0207
収める	0.0269
収録	0.0229
口	0.0538
古	0.0269
古音	0.0269
呉音	0.0269
味	0.0538
囗土	0.0269
士	0.0240
声	0.0148
夂夊	0.0269
夕	0.0269
多い	0.0256
大	0.0269
女子	0.0256
字	0.0720
字典	0.0538
字数	0.0269
字母	0.0269
宀寸	0.0269
小	0.0269
小篆	0.0269
尢尸	0.0269
屮山	0.0269
巛工	0.0269
己	0.0269
巾	0.0240
干る	0.0269
平声	0.0538
幺广	0.0269
広	0.0229
広東	0.0269
康	0.0538
廴廾	0.0269
弋弓	0.0269
式	0.0538
彡彳	0.0269
心	0.0234
感じる	0.0269
戈	0.0269
手	0.0215
支攴	0.0269
文	0.0512
斗	0.0256
斤	0.0256
方	0.0269
无	0.0269
日	0.0179
日本	0.0247
日本語	0.0269
普通	0.0256
曰月	0.0269
朝鮮	0.0256
木	0.0269
検索	0.0269
構成	0.0256
様子	0.0269
欠	0.0269
止	0.0269
歹殳	0.0269
毋	0.0225
母	0.0195
比毛	0.0269
氏	0.0269
气水	0.0269
注	0.0256
漢字	0.0512
漢音	0.0256
火	0.0269
熙	0.0538
爪	0.0269
父	0.0234
爻爿	0.0269
片	0.0269
牙	0.0256
牛	0.0234
犬	0.0269
玄	0.0269
玉	0.0269
現代	0.0269
瓜	0.0269
瓦	0.0538
甘い	0.2689
甚	0.0269
甜	0.0269
生	0.0269
生部	0.0269
用田	0.0269
甲骨	0.0269
画	0.0247
番目	0.0807
疋癶	0.0269
白	0.0234
百科	0.0269
皮	0.0234
皿	0.0269
目	0.0269
矛	0.0256
矢	0.0247
石	0.0269
示禾	0.0269
移動	0.0269
穴	0.0269
立	0.0269
竹	0.0269
符	0.0269
米	0.0538
糸	0.0269
編集	0.0768
缶	0.0269
网羊	0.0269
置く	0.0269
美味い	0.0538
羽	0.0269
老	0.0269
而耒	0.0269
耳	0.0269
聿	0.0269
肉	0.0269
臣	0.0269
自	0.0269
至	0.0256
臼	0.0247
舌	0.0269
舛	0.0256
舟	0.0256
艮	0.0269
色	0.0269
艸虍	0.0269
英	0.0269
虫	0.0269
血行	0.0269
衣	0.0269
表す	0.0256
襾	0.0269
要素	0.0269
覃韻	0.0269
見る	0.0240
見角	0.0269
言	0.0269
訓	0.0480
詩	0.0269
話	0.0269
語	0.0480
談	0.0269
谷	0.0269
豆	0.0269
豕	0.0269
象る	0.0269
豸貝	0.0269
赤	0.0256
走る	0.0269
足	0.0269
身	0.0240
車	0.0221
辛	0.0269
辰	0.0269
通称	0.0269
邑酉	0.0269
部	0.1882
部首	0.2151
釆里	0.0269
金	0.0234
長門	0.0269
阜隶	0.0269
隹	0.0256
集	0.0269
雨	0.0247
靑非	0.0269
面	0.0247
革	0.0256
韋韭	0.0269
韓国	0.0269
音	0.1280
韻	0.0768
頁	0.0247
風	0.0269
飛	0.0269
食	0.0269
首	0.0269
香	0.0269
馬	0.0247
骨	0.0269
高	0.0269
髟鬥	0.0269
鬯鬲	0.0269
鬼	0.0256
魚	0.0247
鳥	0.0256
鹵鹿	0.0269
麥	0.0247
麻	0.0210
黍	0.0221
黑黹	0.0269
黽鼎	0.0269
鼓	0.0269
鼠	0.0247
鼻	0.0247
齊	0.0269
齒	0.0269
龍	0.0256
龜	0.0240
龠	0.0269
