	2.1956
00	0.1589
11	0.1059
2	0.0452
2003	0.0530
2005	0.1059
3	0.0504
30	0.0530
4	0.1059
7	0.0473
8	0.0443
CONNECTION	0.1059
HP	0.0504
J	0.1513
MAGIC	0.1059
MORNING	0.1589
SLOW	0.1513
WAVE	0.1589
WEEKEND	0.2119
Wikipedia	0.0530
いる	0.2018
かける	0.0530
この	0.2018
する	0.3406
つとめる	0.0530
なる	0.1059
の	0.0424
ほか	0.0530
れる	0.1589
ウィキプロジェクト	0.0530
ウィキペディア	0.0530
カテゴリ	0.1009
キャッシュ	0.0436
ゲスト	0.1009
スタブ	0.1460
スロー	0.0530
ナビゲーション	0.0530
ナビゲーター	0.1513
フリー	0.0530
ポータル	0.0530
モーニング	0.0461
ラジオ	0.1653
リンク	0.0504
ワイド	0.0530
下さる	0.0530
中	0.0530
事典	0.0530
作成	0.0530
保存	0.0530
出典	0.0530
削除	0.0530
前	0.1059
加筆	0.0530
午前	0.1009
協力	0.0530
受ける	0.0504
名次	0.0530
呼ぶ	0.0473
土曜	0.0530
土曜日	0.0487
外部	0.0504
奈緒	0.0530
実質	0.0530
帯	0.0530
年	0.1418
年間	0.0487
後	0.0504
改編	0.0487
放送	0.1589
時間	0.0487
書く	0.0530
替わり	0.0530
月	0.1589
枠	0.0487
検索	0.0530
求める	0.0530
玉川	0.1059
番組	0.5507
百科	0.0530
的	0.0530
移動	0.0530
終了	0.0504
編集	0.0504
美沙	0.0530
者	0.0461
訂正	0.0530
記事	0.0473
週	0.0452
進行	0.0530
金子	0.0530
関連	0.0504
隠し	0.0530
項目	0.0487
