	2.2148
000	0.0103
1	0.0650
11	0.0108
1950	0.0217
1952	0.0103
196	0.0108
1960	0.0108
1978	0.0108
1979	0.0108
1980	0.0217
2	0.0739
2004	0.0108
261	0.0217
3	0.0825
32	0.0217
4	0.0325
5	0.0167
6	0.0108
Aerial	0.0108
Ball	0.0108
Bangkok	0.0108
Black	0.0108
Border	0.0206
Boys	0.0108
CIA	0.0206
D	0.0099
Factbook	0.0108
Guards	0.0108
Lotus	0.0097
Military	0.0108
PARU	0.0206
Para	0.0108
Patrol	0.0108
Phran	0.0108
Police	0.0108
Press	0.0108
Rangers	0.0108
Reinforcement	0.0108
Thahan	0.0108
Thailand	0.0206
The	0.0217
Unit	0.0108
White	0.0108
Wikipedia	0.0108
World	0.0103
in	0.0099
page	0.0108
s	0.0108
ある	0.0309
いる	0.1444
およそ	0.0108
おる	0.0325
かける	0.0108
くださる	0.0108
こと	0.0516
この	0.0309
さらに	0.0108
すべて	0.0103
する	0.2486
それぞれ	0.0099
ため	0.0206
できる	0.0217
とる	0.0108
なる	0.0108
れる	0.1083
アドバイザー	0.0108
アメリカ	0.0108
アメリカ合衆国	0.0103
ウィキペディア	0.0108
エネルギー省	0.0108
カテゴリ	0.0309
カンボジア	0.0541
ジャー	0.0325
スカウト	0.0497
スタブ	0.0099
スポーツ	0.0108
センター	0.0103
タイ	0.1949
テロリズム	0.0108
ナビゲーション	0.0108
ナレースワン	0.0108
ネットワーク	0.0108
パラシュート	0.0108
ピーク	0.0108
フリー	0.0108
プログラム	0.0108
ホームページ	0.0108
ミャンマー	0.0217
ライン	0.0099
ラオス	0.0108
リンク	0.0103
リンクウィキメディア・コモンズ	0.0108
レン	0.0325
ヴェトナム	0.0325
・	0.0108
一	0.0217
一部	0.0103
万	0.0217
下	0.0108
不正規	0.0108
中隊	0.0108
主義	0.0091
事典	0.0108
事態	0.0108
事故	0.0206
事項	0.0217
人	0.0325
人間	0.0108
以下	0.0108
以内	0.0108
任務	0.0541
伝統	0.0108
住民	0.0108
作成	0.0217
作戦	0.0866
侵攻	0.0309
侵犯	0.0103
保つ	0.0108
保健	0.0108
保健所	0.0108
保障	0.0108
個	0.0217
元々	0.0099
公	0.0108
公式	0.0097
共同	0.0108
共産	0.0108
共益	0.0108
兵	0.0108
兵士	0.0108
内務省	0.0103
内閣	0.0108
出す	0.0217
出典	0.0108
創設	0.0325
加筆	0.0108
労働省	0.0097
化	0.0099
千	0.0217
協会	0.0103
協力	0.0217
協同	0.0108
危険	0.0103
参照	0.0217
及ぶ	0.0103
反乱	0.0298
受ける	0.0412
可能	0.0108
同	0.0217
名	0.0199
含む	0.0103
命令	0.0103
商務省	0.0108
国	0.0108
国境	0.2382
国境警備隊	0.0108
国家	0.0272
国防省	0.0103
国際	0.0103
地	0.0094
地域	0.0516
地方	0.0325
外務省	0.0103
外部	0.0206
多い	0.0103
多く	0.0298
大幅	0.0108
天然	0.0108
学校	0.0217
守る	0.0108
安全	0.0108
官	0.0108
官公庁	0.0108
実際	0.0108
対	0.0108
対抗	0.0108
小規模	0.0108
小隊	0.0325
局	0.0097
展開	0.0099
山岳	0.0103
工業	0.0092
年	0.0386
年代	0.0412
庇護	0.0108
府	0.0108
建設	0.0325
強盗	0.0108
当時	0.0099
形式	0.0094
役割	0.0108
後期	0.0108
志願	0.0217
性	0.0103
悪化	0.0108
情報	0.0217
懐柔	0.0108
戦	0.0217
戦闘	0.0108
技術	0.0217
抱える	0.0108
担う	0.0108
持つ	0.0108
指揮	0.0217
提供	0.0108
援助	0.0103
支援	0.1134
救命	0.0217
救急	0.0199
教練	0.0099
教育	0.0108
数	0.0108
文化	0.0099
時	0.0497
時間	0.0099
書く	0.0108
最大	0.0108
服	0.0108
服部	0.0108
本部	0.0367
村落	0.0541
検索	0.0108
概要	0.0206
構成	0.0309
構造	0.0097
権限	0.0103
機関	0.0108
武装	0.0108
歩兵	0.0108
歴る	0.0108
死傷	0.0217
求める	0.0108
治安	0.0103
法	0.0103
法務省	0.0108
活動	0.0217
海軍	0.0092
準	0.0237
滑走	0.0108
激しい	0.0108
災害	0.0283
特殊	0.0433
独立	0.0103
王国	0.0928
王室	0.0206
現在	0.0103
環境省	0.0108
略	0.0108
異なる	0.0108
百	0.0108
百科	0.0108
的	0.0325
目次	0.0108
省	0.0928
省庁	0.0108
着る	0.0099
社会	0.0097
科学	0.0099
秩序	0.0108
移動	0.0108
空挺	0.0206
空爆	0.0094
第	0.0217
等	0.0108
築く	0.0103
紛争	0.0412
組合	0.0103
組織	0.1407
維持	0.0217
緊急	0.0193
総務	0.0108
編	0.0108
編集	0.1134
者	0.0660
自然	0.0094
航空	0.0758
英語	0.0108
行う	0.0866
行動	0.0541
行政	0.0108
表	0.0108
装備	0.0103
補助	0.0108
複数	0.0108
観光	0.0097
訂正	0.0108
訓練	0.0758
記事	0.0097
記述	0.0108
話	0.0108
語	0.0290
諜報	0.0108
警備	0.1624
警察	0.2578
警察庁	0.0103
財務省	0.0108
財産	0.0097
資源	0.0108
路	0.0108
軍	0.0325
軍事	0.0412
軍隊	0.0108
軽	0.0103
輸送	0.0103
農業	0.0185
近代	0.0108
近隣	0.0108
通り	0.0108
通信	0.0087
通称	0.0108
連隊	0.0217
遂行	0.0108
運輸省	0.0082
遠隔	0.0189
部	0.0433
部局	0.0097
部隊	0.2490
配備	0.0103
重火器	0.0108
重要	0.0103
鎮圧	0.0217
開拓	0.0108
開発	0.0099
関係	0.0277
関連	0.0722
防衛	0.0217
降下	0.0217
陸軍	0.0217
隊	0.0325
隊員	0.0597
際	0.0185
隠し	0.0108
隷下	0.0108
項目	0.0497
首相	0.0103
馳せる	0.0108
駐屯	0.0103
黒	0.0078
黒い	0.0103
