	1.4800
000	0.0127
1	0.0599
10	0.0266
11	0.0200
12	0.0127
120	0.0067
13	0.0067
16	0.0063
1949	0.0067
1985	0.0067
1987	0.0067
1988	0.0067
1990	0.0067
2	0.0397
20	0.0067
2001	0.0067
2005	0.0133
2006	0.0067
2008	0.0127
2009	0.0133
2010	0.0200
2011	0.0067
2012	0.0133
21	0.0067
24	0.0067
29	0.0067
3	0.0380
31	0.0067
312	0.0067
35	0.0122
3787	0.0067
4	0.0732
40	0.0133
5	0.0154
56	0.0133
6	0.0399
60	0.0067
65	0.0059
6800	0.0067
7	0.0238
70	0.0067
71	0.0067
72	0.0067
75	0.0067
8	0.0056
85	0.0067
86	0.0067
9	0.0133
90	0.0067
93	0.0067
94	0.0127
95	0.0133
96	0.0067
97	0.0067
PDF	0.0067
Wikipedia	0.0067
ある	0.0127
あん摩	0.0067
いずれ	0.0067
いる	0.0254
おる	0.0067
きゅう	0.0067
こと	0.0254
これ	0.0067
ざいしこっかしけん	0.0067
する	0.1590
ずい	0.0133
その	0.0063
その他	0.0063
それ	0.0059
ため	0.0063
できる	0.0067
ない	0.0057
なる	0.0333
はい	0.0067
はり	0.0067
まとめる	0.0067
もの	0.0056
やく	0.0067
られる	0.0190
れる	0.0666
アルキル	0.0067
ウィキペディア	0.0067
エックス線	0.0067
カテゴリ	0.0063
ガス	0.0133
ガンマ線	0.0051
クレーン	0.0133
クレーン・デリック	0.0067
コンクリート	0.0200
コンサルタント	0.0133
シヨベルローダー	0.0067
スタート	0.0067
ナビゲーション	0.0067
フオークリフト	0.0067
フリー	0.0067
プレス	0.0067
ボイラー	0.0266
マッサージ	0.0067
リンク	0.0127
・	0.0067
一	0.0200
一種圧力容器取扱作業主任者技能講習	0.0067
上旬	0.0133
下	0.0067
不	0.0067
与える	0.0067
主任	0.1864
乾燥	0.0067
予備	0.0127
予備校	0.0059
予定	0.0061
事典	0.0067
二	0.0200
交付	0.0127
人	0.0067
介護	0.0061
令	0.0200
以上	0.0200
以下	0.0067
以内	0.0067
以前	0.0067
以降	0.0059
会	0.0266
伴う	0.0067
作成	0.0133
作業	0.1997
例	0.0067
例年	0.0200
係わる	0.0067
保健	0.0133
保育	0.0067
保険	0.0057
修める	0.0200
修了	0.0067
修士	0.0057
個別	0.0063
健康	0.0063
免許	0.1065
児童	0.0067
入学	0.0266
全て	0.0116
公表	0.0067
内	0.0067
円	0.0067
写真	0.0067
処理	0.0061
出典	0.0200
出題	0.0399
分野	0.0067
制	0.0732
制定	0.0067
制度	0.0266
前半	0.0067
加工	0.0067
助産	0.0067
労働	0.0444
労働省	0.0297
労務	0.0067
化学	0.0114
北海道	0.0067
医	0.0061
医師	0.0133
医療	0.0170
医薬	0.0178
午前	0.0127
午後	0.0133
卒	0.0200
卒業	0.0333
単位	0.0122
博士	0.0067
危険	0.0063
厚生	0.0434
取得	0.0133
取扱	0.0067
受ける	0.0190
受験	0.0367
台	0.0133
各	0.0266
合格	0.1102
合格者数	0.0061
同等	0.0067
名	0.0122
名簿	0.0067
向	0.0067
問	0.0266
問題	0.0200
器	0.0063
四	0.0067
回	0.0673
国家	0.2396
土	0.0063
土曜	0.0067
地	0.0174
均等	0.0067
型	0.0067
基づく	0.0200
基準	0.0399
基準局	0.0067
基礎	0.0200
報告	0.0067
士	0.1188
外国	0.0133
外部	0.0127
大学	0.0234
大学院	0.0067
大臣	0.0266
大阪	0.0067
委員	0.0067
学	0.0133
学力	0.0059
学校	0.0200
学生	0.0067
学科	0.0063
安全	0.0266
実務	0.0061
実施	0.0133
実習	0.0133
実際	0.0067
室内	0.0067
宮城	0.0061
家庭	0.0067
対応	0.0063
対策	0.0133
専念	0.0067
小型	0.0063
少なくとも	0.0067
就職	0.0067
局	0.0416
山	0.0063
工	0.0190
工事	0.0133
工作	0.0058
工学	0.0133
差分	0.0067
師	0.0571
平成	0.0200
年	0.2139
年度	0.0061
広島	0.0063
床上	0.0067
府	0.0067
建築	0.0200
建設	0.0067
式	0.0200
後	0.0063
後半	0.0063
得る	0.0067
得点	0.0266
徳島	0.0061
