	2.7683
0	0.0169
007	0.0177
1	0.0355
158	0.0177
2	0.0302
200	0.0177
2000	0.0177
2002	0.0177
3	0.0338
4	0.0177
5	0.0274
513	0.0177
6	0.0355
7	0.0158
9	0.0177
ENTEI	0.0177
HGSS	0.0177
PiPiPi	0.0177
SPECIAL	0.0177
Totodile	0.0177
Wikipedia	0.0177
kg	0.0177
m	0.0154
neo	0.0177
あ	0.0177
あまり	0.0177
ある	0.0507
いずれ	0.0177
いる	0.2195
うち	0.0177
お	0.0177
おお	0.0177
くさい	0.0177
げき	0.0355
こう	0.0355
こと	0.0675
これ	0.0177
ご	0.0169
さ	0.0532
する	0.2117
せる	0.0137
その	0.0169
その他	0.0338
その後	0.0148
ため	0.0338
っぽい	0.0355
とく	0.0177
ない	0.0151
ほる	0.0177
みやこ	0.0163
みる	0.0772
もらえる	0.0177
よう	0.0415
りゅう	0.0177
れる	0.1064
アドベンチャー	0.0169
アニメ	0.0709
アリ	0.0507
アリゲイツ	0.0177
ウィキペディア	0.0177
ウソッキーゲット	0.0177
エメラルド	0.0338
オダマキ	0.0177
カスミ	0.0355
カズナリ	0.0177
カテゴリ	0.0169
ガキ	0.0177
キャラクター	0.0158
クリスタル	0.0177
ゲイツ	0.0532
ゲーム	0.0355
コロコロコミック	0.0177
ゴールデン・ボーイズ	0.0177
ゴールド	0.0463
サトシ	0.0507
サニーゴ	0.0177
シリーズ	0.0135
シルバー	0.0338
ジョウ	0.0355
ジョウトバクフーン	0.0177
ソウル	0.0163
タイプ	0.0709
ダイヤモンド	0.0169
チコリータ	0.0338
データ	0.0169
ナビゲーション	0.0177
ハート	0.0169
バクフーン	0.0177
パール	0.0169
ヒトデ	0.0177
ヒノアラシ	0.0338
ピカチュウ	0.0135
ピカチュウ・アチャモ	0.0177
ピッピ	0.0177
フリー	0.0177
ホウエン	0.0169
ポケット	0.0927
ポケモン	0.2214
ポケモンカード	0.0507
マン	0.0127
ムサシ	0.0177
モンスター	0.1081
ラティアス	0.0177
ラティオス	0.0177
レース	0.0163
ロケット	0.0309
ロゴ	0.0169
ワニ	0.0169
ワニノコ	0.2010
ワニノコサトシ	0.0177
ワニノコポケモンセンターフクオカ	0.0177
・	0.0177
一	0.0355
一つ	0.0177
一体	0.0177
一覧	0.0177
世代	0.0355
中	0.0177
主人公	0.0154
事	0.0142
事典	0.0177
二	0.0177
仲直り	0.0177
伊東	0.0169
体系	0.0177
何でも	0.0169
作成	0.0177
使う	0.0326
優しい	0.0158
入手	0.0355
全国	0.0177
公開	0.0355
再生	0.0177
冒険	0.0177
出す	0.0177
出典	0.0177
出場	0.0302
出来る	0.0177
分	0.0169
分類	0.0169
切る	0.0177
初心者	0.0177
前	0.0177
動く	0.0177
匹	0.0532
千	0.0177
博士	0.0177
参照	0.0177
友達	0.0169
右側	0.0177
同様	0.0177
名	0.0163
周り	0.0177
噛み付く	0.0355
噛む	0.0177
団	0.0355
図鑑	0.0169
基礎	0.0177
塔	0.0140
声優	0.0177
大	0.0177
大将	0.0177
姿	0.0163
嫌う	0.0355
学	0.0177
完成	0.0163
帝王	0.0177
常に	0.0177
年	0.0316
店舗	0.0177
強気	0.0177
彼	0.0158
後	0.0169
思う	0.0148
性格	0.0169
感情	0.0169
戦略	0.0177
手持ち	0.0338
技	0.0177
持ち主	0.0163
持つ	0.0177
捻くれる	0.0177
描く	0.0158
数多く	0.0177
映画	0.0355
更に	0.0177
最初	0.0338
月刊	0.0163
本人	0.0177
架空	0.0355
検索	0.0177
歩行	0.0169
歴る	0.0177
水	0.0169
水上	0.0169
水色	0.0158
爬虫類	0.0489
版	0.0177
物	0.0177
特徴	0.0309
特性	0.0177
用	0.0169
用意	0.0169
発	0.0158
登場	0.1596
百科	0.0177
目次	0.0177
知る	0.0148
神	0.0177
秘伝	0.0177
移動	0.0177
種	0.0355
空	0.0177
第	0.0118
結晶	0.0297
編	0.0355
編集	0.1182
脇役	0.0177
英語	0.0177
覚える	0.0169
話	0.0177
護	0.0177
足	0.0177
跳ねる	0.0177
踊る	0.0169
連載	0.0169
進化	0.0605
達	0.0338
選ぶ	0.0177
都	0.0177
重い	0.0177
金	0.0309
金銀	0.0177
銀	0.0338
関連	0.0338
防ぐ	0.0177
際	0.0151
項目	0.0326
顔	0.0177
飛ばす	0.0177
高い	0.0355
髪の毛	0.0169
