	2.2832
0022	0.0124
1	0.0249
10	0.0373
1000	0.0124
12	0.0118
13	0.0249
14	0.0249
16	0.0118
171	0.0124
1995	0.0373
1999	0.0124
2000	0.0373
2003	0.0124
2007	0.0249
2009	0.0497
2010	0.0124
23	0.0124
27	0.0124
3	0.0474
30	0.0124
315	0.0124
4747	0.0124
48	0.0124
5	0.0096
52	0.0124
66	0.0124
70	0.0249
73	0.0124
77	0.0124
86	0.0124
89	0.0124
9	0.0497
90	0.0124
94	0.0118
ADS	0.0237
Co	0.0249
E	0.0124
Hitmail	0.0124
IT	0.0114
LDH	0.0124
Ltd	0.0249
Market	0.0249
MyPage	0.0124
NASDAQ	0.0355
National	0.0249
ORIMO	0.0124
PR	0.0249
REP	0.0124
Wikipedia	0.0124
e	0.1492
machitown	0.0237
ある	0.0711
いる	0.1658
おる	0.0249
かける	0.0124
くださる	0.0124
こと	0.0118
この	0.0237
これ	0.0124
これから	0.0124
ご覧	0.0124
さらに	0.0124
する	0.1942
その	0.0118
その他	0.0118
その後	0.0104
それぞれ	0.0228
とどまる	0.0124
なる	0.0497
の	0.0099
ほとんど	0.0124
まち	0.1617
みんな	0.0124
やすい	0.0124
よう	0.0097
ら	0.0108
れる	0.1119
アクセス	0.0124
インターネット	0.0373
イー	0.0124
ウィキプロジェクト	0.0124
ウィキペディア	0.0124
ウイング	0.0118
ウェブホスティング	0.0124
カテゴリ	0.0237
クレイ	0.0124
クレイフィッシュ	0.0444
ケース	0.0111
サイト	0.0474
サークル	0.0118
サーバー	0.0249
サービス	0.0249
ザリガニ	0.0118
スタブ	0.0343
スティング	0.0124
タウン	0.3482
ダイソー	0.0124
チャージ	0.0118
デスク	0.0108
ドメイン	0.0124
ナビゲーション	0.0124
バブル	0.0124
ファイブエニー	0.0124
ファースト	0.0124
フリー	0.0124
ブログ	0.0124
ベスト	0.0343
ペット	0.0118
ページ	0.0111
ホ	0.0124
ポータルサイト	0.0249
マクドナルド	0.0124
マザーズ	0.0444
マスター	0.0118
マチシリ	0.0124
メディア	0.0237
メール	0.0124
モバイル	0.0205
ユーザー	0.0124
ライブドアホールディングス	0.0124
リサーチ	0.0111
リザーブ	0.0333
リンク	0.0237
レンタル	0.0124
ログ	0.0124
・	0.0124
一つ	0.0124
一部	0.0118
万	0.0871
上場	0.0373
下さる	0.0124
不明	0.0114
中小	0.0249
中心	0.0124
主	0.0124
主要	0.0249
予約	0.0118
事	0.0099
事典	0.0124
事業	0.0355
交流	0.0124
他	0.0249
仙台	0.0118
代理	0.0114
代表	0.0373
企業	0.1492
会社	0.0249
会長	0.0118
住民	0.0249
作成	0.0249
使える	0.0124
保有	0.0124
個人	0.0118
億	0.0871
先行	0.0124
光通信	0.0343
入る	0.0237
入れる	0.0111
全国	0.0249
内	0.0249
円	0.0871
出典	0.0124
初	0.0228
判明	0.0124
別々	0.0124
利用	0.0373
加筆	0.0124
募集	0.0124
化	0.0228
区	0.0666
協力	0.0124
南池袋	0.0124
単体	0.0343
博士	0.0124
印象	0.0124
取る	0.0118
取引	0.0118
取得	0.0124
取締役	0.0249
口コミ	0.0237
可能	0.0124
各区	0.0099
同士	0.0114
同時	0.0124
呼ぶ	0.0222
