	1.6785
1	0.4035
2	0.1877
3	0.0349
4	0.0367
5	0.0283
6	0.0367
7	0.0327
8	0.0307
9101	0.0367
9104	0.0367
9107	0.0367
9110	0.0367
9113	0.0367
9115	0.0367
9119	0.0367
9123	0.0367
9127	0.0367
9130	0.0367
9132	0.0367
9133	0.0367
9152	0.0367
9171	0.0367
9173	0.0367
9176	0.0367
9179	0.0367
9180	0.0367
JASDAQ	0.1011
Wikipedia	0.0367
あ	0.0734
うん	0.0367
きぎ	0.0367
こと	0.0349
さ	0.0734
する	0.0337
ほんの	0.0367
ま	0.0734
ょういちらん	0.0367
イースタン	0.0337
ウィキペディア	0.0367
エアポート	0.0349
エクスプレス	0.0367
オーシャン	0.0319
カテゴリ	0.0349
カー	0.0367
クルーズ	0.0367
サンマ	0.0367
スーパー	0.0327
タンカー	0.0699
トヨ	0.0367
トランス	0.0367
トランステックエッソ	0.0367
ナビゲーション	0.0367
フェリー	0.1467
フジ	0.0367
フジトランスコーポレーション	0.0367
フリー	0.0367
ライナー	0.0367
ライン	0.0337
リン	0.0367
・	0.5502
一覧	0.1100
三	0.0674
三井	0.0367
三光	0.0367
三菱鉱石輸送名港海運明治海運	0.0367
上海	0.0367
上記	0.0367
上野	0.0367
主たる	0.0367
九州	0.0367
乾汽船	0.0367
事典	0.0367
事業	0.0349
企業	0.1100
会社	0.0367
佐渡汽船	0.0367
作成	0.0367
光	0.0349
共栄タンカー	0.0367
出典	0.0367
加藤	0.0367
南海	0.0349
名門	0.0367
呼ぶ	0.0327
商船	0.0349
回漕	0.0367
多い	0.0349
大手	0.0367
大洋	0.0367
大海	0.0349
大証	0.0367
大阪	0.0367
太平洋海運	0.0367
宇徳	0.0367
客船	0.0349
専用	0.0367
岡崎	0.0349
川崎汽船	0.0367
川崎近海汽船	0.0367
店	0.0337
後藤	0.0302
新	0.0699
新和内航海運	0.0367
新和海運	0.0367
日	0.0244
日之出	0.0367
日本	0.2022
日本海	0.0734
日本石油	0.0367
日産	0.0327
日鐵物流	0.0367
旧	0.0337
東京	0.0566
東京汽船	0.0367
東京湾	0.0349
東栄リーファーライン	0.0367
東海汽船	0.0367
東興	0.0367
東証	0.5135
栗林商船	0.0367
検索	0.0367
業務	0.0349
業者	0.1100
正	0.0349
汽船	0.1278
沖縄	0.0327
洋	0.0367
津	0.0367
海運	0.2795
玉井商船	0.0367
百科	0.0367
目次	0.0367
社	0.0349
福山	0.0367
移動	0.0367
第一中央汽船	0.0367
編集	0.2795
航路	0.0367
船	0.0327
船舶	0.0349
行	0.5054
行雄	0.0367
運	0.0699
運輸	0.0349
郵船	0.1011
関	0.0349
関西汽船	0.0367
阪九フェリー	0.0367
飯野海運	0.0367
鶴見	0.0349
