	2.7662
12	0.0231
1612	0.0242
1680	0.0231
1774	0.0231
18	0.0242
1835	0.0692
1839	0.0242
1858	0.0242
1859	0.0242
1863	0.0242
1864	0.0242
1872	0.0485
1902	0.0727
1903	0.0242
4	0.0242
6	0.0242
All	0.0462
Butler	0.0485
Clifford	0.0242
College	0.0242
Erewhon	0.0462
Fanny	0.0242
Film	0.0242
Flesh	0.0462
Inn	0.0242
John	0.0231
Langar	0.0242
Nowhere	0.0223
P	0.0242
PJ	0.0242
Rectory	0.0242
Samuel	0.0242
School	0.0242
Shrewsbury	0.0242
St	0.0242
The	0.0485
Thomas	0.0242
Way	0.0485
Wikipedia	0.0242
Worsley	0.0242
bio	0.0242
of	0.0462
s	0.0485
stub	0.0242
いる	0.0923
かける	0.0242
くださる	0.0485
こと	0.0462
この	0.0692
これ	0.0242
ご覧	0.0242
すばらしい	0.0242
する	0.1113
そこ	0.0231
どこ	0.0231
ない	0.0207
なる	0.0485
もの	0.0203
れる	0.0485
アナグラム	0.0242
イギリス	0.0378
イングランド	0.0242
ウィキペディア	0.0242
エレホン	0.1055
オルダス・ハクスリー	0.0223
カテゴリ	0.0462
クリフォーズ・イン	0.0242
ケンブリッジ	0.0242
コラムニスト	0.0242
サミュエル	0.1154
シャー	0.0242
シュルーズベリー・スクール	0.0242
スタブ	0.0668
セント・ジョンズ・カレッジ	0.0242
ダーウィン	0.0242
チャールズ	0.0231
ディストピア	0.0242
トーマス	0.0242
ナビゲーション	0.0242
ニュージーランド	0.0242
ノッティンガム	0.0242
バトラー	0.1697
ファニー	0.0242
フリー	0.0242
ユートピア	0.0485
リスト	0.0231
万	0.0485
上	0.0462
下さる	0.0242
下巻	0.0485
世界	0.0242
事典	0.0242
人	0.0485
今西	0.0242
付ける	0.0242
以降	0.0216
作家	0.1113
作成	0.0242
俳人	0.0242
倒錯	0.0242
公式	0.0216
出典	0.0242
別	0.0433
加筆	0.0242
北川	0.0242
匿名	0.0242
半	0.0242
卒業	0.0242
協力	0.0242
受ける	0.0231
名前	0.0242
基	0.0216
場合	0.0242
家	0.1298
小説	0.1454
山本	0.0445
山脈	0.0242
岩波	0.0485
年	0.2379
年生	0.0242
影響	0.0242
彼	0.0433
悌二	0.0231
戻る	0.0216
批判	0.0242
放送	0.0242
政喜	0.0462
教師	0.0462
文人	0.0462
文学	0.0211
文庫	0.0969
文芸	0.0242
文雄	0.0242
新	0.0231
新潮	0.0242
日	0.0322
旧姓	0.0242
旺文社	0.0211
映画	0.0242
書く	0.0242
書房	0.0242
月	0.0485
検索	0.0242
構える	0.0242
歌人	0.0242
死後	0.0242
母	0.0175
求める	0.0242
没	0.0231
渡る	0.0242
父	0.0211
理想郷	0.0242
生まれ	0.0242
生涯	0.0462
発表	0.0727
百科	0.0242
的	0.0242
石原	0.0242
移住	0.0223
移動	0.0242
種	0.0242
等しい	0.0242
経る	0.0242
編集	0.0231
繰り広げる	0.0223
者	0.0211
肉	0.0242
脚本	0.0242
自伝	0.0242
英単語	0.0216
英国	0.0231
茂	0.0242
著作	0.0242
訂正	0.0242
記述	0.0242
訳	0.1081
評論	0.0242
詩人	0.0727
認める	0.0231
論	0.0242
貼る	0.0242
起源	0.0231
越える	0.0223
進化	0.0207
過ごす	0.0242
道	0.0727
部屋	0.0231
関連	0.0462
随筆	0.0242
隠し	0.0242
音羽	0.0211
項目	0.0891
題	0.0433
首席	0.0242
