	1.7335
1	0.1657
1826	0.0118
2	0.0505
2001	0.0118
2006	0.0118
2007	0.0118
3	0.0338
33	0.0118
4	0.0118
7	0.0106
A	0.0101
APG	0.0564
Achatocarpaceae	0.0118
Aizoaceae	0.0225
Amaranthaceae	0.0237
Anacampseros	0.0118
Ancistrocladaceae	0.0118
Angiosperm	0.0118
Asteropeiaceae	0.0225
AsteropeiaceaePhysenaceae	0.0118
Barbeuiaceae	0.0118
Basellaceae	0.0225
Cactaceae	0.0225
Caryophyllaceae	0.0237
Caryophyllales	0.0474
CaryophyllalesPerleb	0.0118
Caryophyllidae	0.0237
Centrospermae	0.0225
Chenopodiaceae	0.0118
Didiereaceae	0.0225
Dioncophyllaceae	0.0118
Droseraceae	0.0118
Drosophyllaceae	0.0118
F	0.0118
Frankeniaceae	0.0118
Halophytaceae	0.0118
II	0.0113
Limeaceae	0.0118
Magnoliophyta	0.0237
Magnoliopsida	0.0118
Magnolliopsida	0.0118
May	0.0118
Molluginaceae	0.0225
Montiaceae	0.0118
Nepenthaceae	0.0118
Nyctaginaceae	0.0225
P	0.0237
PJ	0.0118
Phylogeny	0.0118
Physenaceae	0.0225
Phytolaccaceae	0.0225
Plantae	0.0118
Plumbaginaceae	0.0118
Polygonaceae	0.0118
Portulacaceae	0.0225
Rhabdodendraceae	0.0118
Sarcobataceae	0.0225
Simmondsiaceae	0.0118
Stegnospermataceae	0.0118
Stevens	0.0118
Talinaceae	0.0118
Tamaricaceae	0.0118
Version	0.0118
Website	0.0118
Wikipedia	0.0118
a	0.0198
and	0.0113
c	0.0217
continuously	0.0118
h	0.0113
in	0.0109
less	0.0118
more	0.0118
o	0.0091
onwards	0.0118
or	0.0118
plant	0.0118
rpaceaeStegnospermataceae	0.0118
since	0.0118
stone	0.0118
t	0.0101
updated	0.0118
ある	0.0338
いる	0.0676
かける	0.0118
かつて	0.0101
く	0.0118
くださる	0.0118
ここ	0.0106
こと	0.0225
この	0.0225
これ	0.0237
する	0.1957
それぞれ	0.0217
それら	0.0118
できる	0.0118
の	0.0095
のこる	0.0118
ふくむ	0.0118
ほぼ	0.0118
もの	0.0099
れる	0.0710
アウストロバイレヤ	0.0118
アエクストキシコン	0.0118
アオイ	0.0113
アカザ	0.0592
アカトカルプス	0.0326
アブラナ	0.0113
アムボレラ	0.0118
アルメリア	0.0113
アワブキ	0.0118
イソマツ	0.0326
イネ	0.0106
ウィキスピーシーズ	0.0118
ウィキペディア	0.0118
ウィキメディア・コモンズ	0.0118
ウッド	0.0118
ウツボカズラ	0.0474
ウリ	0.0118
エングラー	0.0435
オシロイバナ	0.0326
オモダカ	0.0118
カタバミ	0.0118
カテゴリ	0.0338
カナボウノキ	0.0118
カネラ	0.0118
カーネーション	0.0118
ガ	0.0113
キク	0.0118
キン	0.0118
キンポウゲ	0.0096
ギョリュウ	0.0225
クサスギカズラ	0.0118
クスノキ	0.0091
クロッソソマ	0.0118
クロンキスト	0.1031
グリース	0.0113
グループ	0.1302
グンネラ	0.0118
ケニア	0.0225
コショウ	0.0113
ゴボウ	0.0710
サボテン	0.0592
サラセニア	0.0118
ザクロソウ	0.0423
シソ	0.0109
シモンジア	0.0225
ショウガ	0.0118
ショウブ	0.0118
スイレン	0.0118
スタブ	0.0109
スベリヒユ	0.0606
スミレ	0.0118
セリ	0.0118
センリョウ	0.0118
ソバ	0.0109
タイプ	0.0237
タクソン	0.0118
タコノキ	0.0118
タデ	0.0780
ダシポゴン	0.0118
ツクバネカズラ	0.0225
ツゲ	0.0118
ツツジ	0.0118
ツバキ	0.0118
ツユクサ	0.0118
ツル	0.0457
テンサイ	0.0118
ディオンコフィル	0.0225
ディディエラ	0.0118
ディディエレア	0.0225
トウダイグサ	0.0118
トラノオ	0.0118
ドロソフィル	0.0118
ドロソフィルム	0.0225
ナス	0.0118
ナデシコ	0.3196
ナビゲーション	0.0118
ニシキギ	0.0118
ハゲイトウ	0.0118
ハマ	0.0355
バラ	0.0083
ヒユ	0.0317
ビャクダン	0.0118
ビワモドキ	0.0198
フウチョウソウ	0.0118
フウロソウ	0.0118
フトモモ	0.0118
フラン	0.0237
フリー	0.0118
ブナ	0.0118
ブーゲンビリア	0.0113
ベタニン	0.0118
ベタレイン	0.0118
ベルベリドプシス	0.0118
ホウレンソウ	0.0118
ホホバ	0.0225
ポスト	0.0118
マツバギク	0.0118
マツバボタン	0.0118
マツムシソウ	0.0118
マツモ	0.0118
マメ	0.0118
ミズキ	0.0118
ミズナ	0.0326
ムクロジ	0.0118
ムシトリナデシコ	0.0118
ムラサキ	0.0592
モウセンゴケ	0.0338
モウゼンゴケ	0.0118
モクレン	0.0109
モチノキ	0.0118
ヤシ	0.0118
ヤマ	0.0710
ヤマグルマ	0.0118
ヤマノイモ	0.0118
ヤマモガシ	0.0118
ユキノシタ	0.0118
ユリ	0.0118
ラテン	0.0118
ラブドデンドロン	0.0225
リア	0.0113
リンク	0.0225
リンドウ	0.0118
ルリマツリ	0.0118
一つ	0.0118
一致	0.0118
一部	0.0225
中心	0.0237
事典	0.0118
亜	0.0710
仲間	0.1539
体系	0.1657
作成	0.0118
併せる	0.0118
使う	0.0217
先	0.0118
出典	0.0118
分ける	0.0113
分岐	0.0237
分離	0.0113
分類	0.1127
初期	0.0118
加筆	0.0118
協力	0.0118
単	0.0101
参照	0.0118
双	0.0326
同じ	0.0118
名	0.0109
名前	0.0118
名称	0.0118
含む	0.0789
呼ぶ	0.0106
型	0.0118
外部	0.0225
多い	0.0225
多肉植物	0.0118
大きな	0.0237
子	0.0225
子房	0.0118
子葉	0.0355
学名	0.0113
属	0.0113
属する	0.0118
年	0.0106
形態	0.0118
情報	0.0118
意訳	0.0118
新	0.0451
日本語	0.0118
書く	0.0118
最新	0.0118
月	0.0118
本文	0.0118
植物	0.1421
検索	0.0118
求める	0.0118
特徴	0.0206
現在	0.0113
界	0.0237
百科	0.0118
的	0.0118
目	0.8168
目次	0.0118
目隠し	0.0118
相当	0.0118
科	0.9713
移動	0.0118
種	0.0118
系	0.0113
紫色	0.0118
統合	0.0118
綱	0.1065
編集	0.0789
者	0.0103
色素	0.0113
被子植物	0.0225
訂正	0.0118
認める	0.0113
認識	0.0118
赤	0.0113
門	0.0326
関連	0.0225
除く	0.0237
項目	0.0544
