	1.3128
058	0.0478
1	0.1912
13	0.0478
14	0.0478
15	0.0455
198	0.0911
1990	0.0478
1998	0.0478
20	0.0478
2004	0.0956
24028	0.0956
25	0.0478
29	0.0478
30	0.0478
322	0.0478
3325	0.0478
43	0.2869
5	0.1107
50361	0.0911
57	0.0478
6	0.0478
7	0.0427
A	0.0816
AIS	0.0911
HP	0.0455
IATA	0.0478
ICAO	0.0478
JAPAN	0.0956
N	0.0911
Wikipedia	0.0478
ft	0.0427
ha	0.0439
m	0.0833
あし	0.0455
ある	0.0455
いる	0.0911
さ	0.0478
する	0.0878
ほか	0.0478
ょろ	0.0455
れる	0.0956
アスファルト	0.0478
アルファーアビエィション	0.0478
ウィキペディア	0.0478
カテゴリ	0.0455
コンクリート	0.0478
ナビゲーション	0.0478
フリー	0.0478
ヘリコプター	0.0303
ヘリポート	0.2869
不可	0.0455
中矢	0.0911
事典	0.0478
交通	0.1318
企画	0.0878
作成	0.0478
便	0.0322
公共	0.0956
出典	0.0956
分	0.0911
利用	0.0956
北海道	0.1434
北海道庁	0.0455
北緯	0.0911
医療	0.0408
午前	0.0455
午後	0.0478
回	0.0302
回数	0.0416
国	0.0478
地域	0.0911
士	0.0427
大きい	0.0478
局	0.0427
平均	0.0478
年	0.0853
年度	0.1318
年間	0.0439
度	0.1912
座標	0.0478
建設	0.0478
後	0.0455
所	0.0478
所在地	0.0478
掲載	0.0478
操縦	0.0382
散布	0.0478
数	0.0478
整備	0.0478
新幹線	0.0455
日	0.0317
日本	0.1318
日没	0.0478
時	0.0878
時間	0.0439
月	0.0478
東経	0.0911
株式会社	0.0478
検索	0.0478
概要	0.0455
標高	0.0478
状況	0.0478
用	0.0911
町	0.2732
番号	0.0478
番地	0.0956
発着	0.1023
百科	0.0478
秒	0.0911
移動	0.0478
種別	0.0478
空港	0.0956
等	0.0478
管理	0.0478
約	0.0439
緊急	0.0427
線	0.0478
編集	0.1366
者	0.0416
脚注	0.0455
表面	0.0478
訓練	0.0478
設置	0.0427
課	0.0455
資料	0.0478
足寄	0.3514
輸送	0.0455
農薬	0.0478
送電	0.0478
運営	0.0956
郡	0.0956
関連	0.0455
離発着	0.0455
面積	0.0455
項目	0.0439
