	2.9347
1	0.0228
100	0.0108
1000	0.0038
11	0.0114
12	0.0145
13	0.0038
1496	0.0038
15	0.0036
18	0.0038
1970	0.0076
2	0.0583
2001	0.0152
2002	0.0038
2003	0.0190
23	0.0152
26	0.0038
29	0.0038
3	0.0289
30	0.0076
32	0.0038
4	0.0152
5	0.0059
6	0.0076
7	0.0034
8	0.0032
9	0.0038
931	0.0038
A	0.0065
AA	0.0217
AKKO	0.0038
ALBUM	0.0190
AVG	0.0076
B	0.0038
BBS	0.0152
BluePurple	0.0038
C	0.0034
CD	0.0097
CG	0.0038
D	0.0035
DR	0.0038
ECE	0.0038
F	0.0038
HP	0.0036
Heart	0.0398
I	0.0036
InternetArchive	0.0038
Key	0.0038
Leaf	0.0569
Lyce	0.0038
P	0.0038
PC	0.0152
PS	0.0085
PlayStation	0.0038
ROM	0.0038
RPG	0.0038
RPGFilsnown	0.0038
RR	0.0070
Radio	0.0038
Records	0.0036
Ring	0.0038
Routes	0.0038
SLGWHITE	0.0038
SNOW	0.0076
Studio	0.0038
Suara	0.0038
TCG	0.0038
Tears	0.0038
Tiara	0.0038
To	0.0418
ToHeart	0.0038
WHITE	0.0152
Wikipedia	0.0038
X	0.0038
ch	0.0070
key	0.0114
to	0.0038
ш	0.0038
‾‾‾‾‾	0.0072
∧＿∧	0.0072
⊂	0.0076
あ	0.0114
あく	0.0038
あたり	0.0038
あまり	0.0038
あらわれる	0.0038
ある	0.0217
い	0.0032
いい	0.0105
いう	0.0072
いく	0.0139
いま	0.0036
いる	0.1229
うたう	0.0038
お	0.0190
おさまる	0.0038
おしえる	0.0038
おまえ	0.0038
おまけ	0.0228
おる	0.0266
お前	0.0038
お嬢様	0.0072
かる	0.0038
がち	0.0038
きっかけ	0.0070
ぎやまさかげ	0.0038
く	0.0076
こと	0.0868
この	0.0470
この世	0.0036
こむ	0.0038
こめる	0.0038
これ	0.0114
これから	0.0038
さ	0.0076
さき	0.0102
さらに	0.0114
さわり	0.0038
しかる	0.0038
しずめる	0.0105
しのぶ	0.0038
しまう	0.0059
すぎる	0.0038
する	0.3138
その	0.0072
その他	0.0036
その後	0.0095
それ	0.0169
そんな	0.0036
たけ	0.0038
たけし	0.0038
ため	0.0108
ちゃん	0.0418
つみ	0.0038
つもり	0.0038
でかける	0.0038
できる	0.0190
とある	0.0038
とい	0.0038
とき	0.0072
とこ	0.0038
どう	0.0152
どちら	0.0036
ない	0.0162
ないしょ	0.0072
なおさら	0.0038
なか	0.0032
なす	0.0038
なみ	0.0038
なる	0.0645
ねる	0.0289
の	0.0121
はじまる	0.0038
ばやし	0.0036
ひで	0.0038
ひとつ	0.0035
ほか	0.0038
まず	0.0038
まだ	0.0076
み	0.0038
むら	0.0152
もうすぐ	0.0038
もたらす	0.0038
もつ	0.0035
もの	0.0222
やはり	0.0072
よう	0.0059
よく	0.0038
よせ	0.0038
よる	0.0076
ら	0.0099
られる	0.0217
れる	0.1632
ん	0.0114
アク	0.0076
