	2.2315
01	0.0074
1	0.0589
10	0.0221
105	0.0074
106	0.0068
11	0.0368
117	0.0070
12	0.0491
125	0.0074
13	0.0147
14	0.0147
15	0.0070
16	0.0140
165	0.0074
17	0.0368
178	0.0074
18	0.0221
1887	0.0074
1888	0.0070
1890	0.0074
1891	0.0074
1893	0.0074
1894	0.0074
1895	0.0074
1896	0.0070
1897	0.0074
1899	0.0074
19	0.0074
1900	0.0074
1901	0.0074
1902	0.0074
1903	0.0074
1904	0.0074
1905	0.0074
1906	0.0070
1907	0.0068
1908	0.0074
1909	0.0074
1912	0.0074
1915	0.0074
1919	0.0074
1920	0.0074
1923	0.0068
1926	0.0074
1927	0.0074
1930	0.0074
1931	0.0074
1932	0.0074
1936	0.0074
1937	0.0070
1938	0.0070
1941	0.0068
1942	0.0070
1945	0.0070
1946	0.0074
1947	0.0074
1948	0.0074
1951	0.0074
1954	0.0074
1956	0.0070
1957	0.0074
1959	0.0074
1960	0.0074
1962	0.0280
1963	0.0074
1965	0.0070
1966	0.0074
1967	0.0070
1968	0.0147
1969	0.0068
1971	0.0070
1973	0.0074
1974	0.0074
1975	0.0221
1976	0.0074
1977	0.0074
1978	0.0221
1979	0.0368
1980	0.0221
1981	0.0294
1982	0.0221
1983	0.0147
1985	0.0147
1986	0.0074
1987	0.0147
1988	0.0147
1990	0.0074
1991	0.0221
1992	0.0074
1993	0.0070
1994	0.0221
1995	0.0147
1996	0.0074
1997	0.0221
1998	0.0147
1999	0.0074
2	0.0565
2000	0.0074
2001	0.0147
2002	0.0294
2003	0.0221
2004	0.0147
2005	0.0147
2006	0.0294
2007	0.0074
2008	0.0351
2009	0.0147
2010	0.0147
209	0.0074
21	0.0074
22	0.0147
23	0.0074
24	0.0074
25	0.0074
26	0.0147
260	0.0074
29	0.0074
3	0.0351
30	0.0221
331	0.0074
335	0.0074
34	0.0068
348	0.0074
35	0.0068
377	0.0074
39	0.0074
4	0.0663
40	0.0074
44	0.0074
47	0.0074
5	0.0057
50	0.0064
53	0.0074
54	0.0070
55	0.0070
58	0.0074
6	0.0368
61	0.0074
64	0.0064
7	0.0263
70	0.0074
72	0.0074
78	0.0074
8	0.0247
80	0.0074
81	0.0074
83	0.0074
84	0.0074
87	0.0074
89	0.0147
9	0.0221
90	0.0074
92	0.0135
96	0.0074
98	0.0147
Austin	0.0147
Tennis	0.0066
Tracy	0.0147
WTA	0.0210
Wikipedia	0.0074
World	0.0070
