	2.7509
1	0.0608
10	0.0122
12	0.0348
1869	0.0122
1870	0.0487
1876	0.0122
1878	0.0122
2	0.0208
21	0.0122
25	0.0243
3	0.0116
30	0.0122
4	0.0122
5	0.0094
7	0.0109
Idyll	0.0122
Siegfried	0.0122
Wikipedia	0.0122
ある	0.0232
ある程度	0.0122
いう	0.0116
いくつ	0.0116
いたく	0.0122
いる	0.1506
うち	0.0122
うる	0.0122
かける	0.0122
くれる	0.0122
こと	0.0348
この	0.0695
さらに	0.0243
する	0.1676
せる	0.0094
その	0.0232
その後	0.0102
それ	0.0109
たちまち	0.0122
ため	0.0232
つもり	0.0122
できる	0.0122
ともなう	0.0116
とりわけ	0.0122
ない	0.0208
なか	0.0104
なる	0.0608
ねぎらい	0.0122
ほぼ	0.0122
まったく	0.0116
もう	0.0122
もらう	0.0116
よい	0.0122
よう	0.0190
れる	0.1825
わけ	0.0243
ア	0.0122
イゾルデ	0.0102
イベント	0.0122
ウィキプロジェクト	0.0122
ウィキペディア	0.0122
ウェーベルン	0.0122
エピソード	0.0243
エヴァ	0.0100
オペラ	0.0243
オレンジ	0.0122
オーケストラ	0.0608
オーボエ	0.0122
カ	0.0116
カテゴリ	0.0348
クラシック	0.0579
クラリネット	0.0122
クリスマス	0.0122
コジマ	0.1043
コントラバス	0.0116
サ	0.0122
シェーン	0.0122
ジーク	0.0811
スタブ	0.0335
ソナタ	0.0122
ソリステッシュ	0.0122
タ	0.0122
チェロ	0.0116
チューニング	0.0122
チューリヒ	0.0243
トランペット	0.0487
トリープシェン	0.0232
ドイツ	0.0116
ナハ	0.0122
ナビゲーション	0.0122
バロック	0.0122
ピアノ	0.0122
ピアノソナタヴァイオリン	0.0122
ファゴット	0.0122
フィーディー	0.0122
フリー	0.0122
フリート	0.0811
フルート	0.0116
ブリュンヒルデ	0.0122
プロジェクト	0.0122
ベルク	0.0112
ホ	0.0122
ホルン	0.0122
ポータル	0.0243
マ	0.0122
メタ	0.0122
ヤ	0.0122
ラ	0.0122
リヒター	0.0463
リヒャルト・ワーグナー	0.0243
ルツェルン	0.0122
ルネサンス	0.0122
レパートリー	0.0122
ロマン	0.0122
ワーグナー	0.1338
ヴァイオリンソナタチェロ	0.0122
ヴィオラ	0.0243
・	0.0122
一	0.0122
一時	0.0116
一種	0.0122
一覧	0.0122
上	0.0348
下さる	0.0122
並べる	0.0122
中世	0.0122
事	0.0195
事典	0.0122
事前	0.0243
五	0.0122
交響	0.0365
交響曲	0.0122
人	0.0122
人気	0.0224
代	0.0122
以前	0.0122
作品	0.0355
作成	0.0122
作曲	0.0217
使う	0.0112
信用	0.0122
借りる	0.0122
元	0.0122
共通	0.0122
兵舎	0.0243
出典	0.0122
出来	0.0122
出版	0.0243
出番	0.0112
分	0.0232
分かる	0.0122
分割	0.0122
初演	0.0365
利用	0.0122
到着	0.0112
前年	0.0122
前述	0.0122
加筆	0.0122
午前	0.0116
協力	0.0122
協奏曲	0.0326
博物館	0.0122
占める	0.0122
原題	0.0122
取り戻す	0.0116
古代	0.0122
古典	0.0122
台所	0.0122
史	0.0116
同年	0.0122
含む	0.0232
呼ぶ	0.0217
品行	0.0122
器楽	0.0243
四	0.0122
回	0.0077
団	0.0122
団欒	0.0122
場面	0.0112
声楽	0.0232
大まか	0.0122
大変	0.0122
夫妻	0.0243
奏者	0.0122
妻	0.0112
始まる	0.0122
始める	0.0116
存在	0.0122
完成	0.0112
完璧	0.0122
宗教	0.0122
室内	0.0243
室内楽	0.0365
家	0.0434
家計	0.0122
寝室	0.0112
小	0.0122
小節	0.0122
小規模	0.0122
州	0.0100
席	0.0122
年	0.0651
年代	0.0116
弟子	0.0116
弦	0.0122
弦楽	0.0122
弦楽器	0.0122
当時	0.0224
形式	0.0106
形態	0.0122
彼	0.0109
後	0.0116
後世	0.0122
後尾	0.0116
息子	0.0104
情景	0.0122
意味	0.0122
意図	0.0104
愛	0.0104
愛称	0.0122
感激	0.0243
感謝	0.0122
打楽器	0.0122
指揮	0.0243
挿入	0.0122
掛け持ち	0.0122
数	0.0243
旋律	0.0116
日	0.0485
日の出	0.0243
早朝	0.0122
明らか	0.0122
時	0.0112
時々	0.0116
時間	0.0112
曲	0.0927
曲り	0.0122
曲る	0.0122
曲名	0.0122
書く	0.0243
最	0.0122
月	0.0365
木管	0.0122
未	0.0122
本	0.0208
検索	0.0122
楽人	0.0348
楽劇	0.0116
楽器	0.0487
楽曲	0.0109
楽譜	0.0122
構成	0.0116
様	0.0122
様子	0.0122
標準	0.0112
次女	0.0122
歌	0.0182
正反対	0.0122
歳	0.0243
歴る	0.0122
毎日	0.0122
求める	0.0122
派	0.0232
渋る	0.0122
準備	0.0243
演奏	0.1095
潤す	0.0122
為	0.0611
無い	0.0116
牧歌	0.0579
特定	0.0122
状況	0.0122
