	2.1654
0	0.0421
2	0.0754
2008	0.0842
225	0.0442
243	0.0442
3	0.0421
3166	0.0442
7	0.0394
9000	0.0442
92	0.0406
920	0.0442
943	0.0442
ARAR	0.0442
Cruz	0.0884
ISO	0.0442
Provincia	0.0884
Santa	0.0884
UTC	0.0421
Wikipedia	0.0442
Z	0.0377
de	0.0842
km	0.0394
ある	0.0842
いる	0.0421
かける	0.0442
くださる	0.0442
この	0.0421
しゅう	0.0442
する	0.0812
アメリカ大陸	0.0442
アルゼンチン	0.1792
ウィキプロジェクト	0.0442
ウィキペディア	0.0442
ウェブサイト	0.0442
ウプサラ	0.0442
エントレ・リオス	0.0442
カタマルカ	0.0442
カテゴリ	0.0842
クエバ・デ・ラス・マノス	0.0842
クルス	0.1768
グアシアレス	0.0442
グラシアレス	0.0442
コリエンテス	0.0442
コルドバ	0.0442
サルタ	0.0442
サン	0.0442
サンタ	0.2210
サンタクルス	0.0442
サンティアゴ・デル・エステロ	0.0442
サン・フアン	0.0442
スタブ	0.0406
スペイン	0.0345
チャコ	0.0442
チュブ	0.0884
ティエラ・デル・フエゴ	0.0884
トゥクマン	0.0442
ナビゲーション	0.0442
ネウケン	0.0442
パンパ	0.0442
フェ	0.0442
フォルモサ	0.0442
フフイ	0.0442
フリー	0.0442
ブエノス・アイレス	0.0842
ペリト・モレノ	0.0442
マゼラン	0.0442
ミシオネス	0.0421
メンドーサ	0.0442
ラ	0.0442
ラ・リオハ	0.0442
リオ・ガジェーゴス	0.0442
リオ・ネグロ	0.0421
ルイス	0.0421
ロス	0.0884
・	0.0442
世界	0.0442
事典	0.0442
人	0.0884
人口	0.0707
作成	0.0442
先住民	0.0442
公園	0.0442
内	0.0442
出典	0.0442
加筆	0.0442
北側	0.0442
区	0.0394
区画	0.0442
十字架	0.0442
協力	0.0442
南	0.0406
南方	0.0442
名	0.0406
国	0.0442
国立	0.0442
地方	0.0442
多数	0.0442
密度	0.0421
州	0.3639
帯	0.0442
平方キロメートル	0.0442
年	0.1183
意味	0.0442
所在地	0.0442
手	0.0354
抱える	0.0442
持つ	0.0442
挟む	0.0442
接す	0.0442
描く	0.0394
数	0.0442
族	0.0442
旗	0.0442
昔	0.0421
時間	0.0406
書く	0.0442
最南端	0.0442
検索	0.0442
歴る	0.0442
氷河	0.0707
求める	0.0442
洞窟	0.0442
海峡	0.0442
特別	0.0421
百科	0.0442
移動	0.0442
等	0.0442
編	0.0442
者	0.0385
聖	0.0421
自治体	0.0442
行政	0.0442
行政府	0.0442
表	0.0442
訂正	0.0442
記事	0.0394
話	0.0442
語	0.0394
跡	0.0421
遺産	0.0442
関連	0.0842
隠し	0.0442
面積	0.0421
項目	0.1624
