	2.3561
1	0.0281
10	0.0561
11	0.0281
12	0.0267
13	0.0281
14	0.0281
15	0.0267
16	0.0267
17	0.0281
1989	0.0561
1990	0.0281
1991	0.0281
1992	0.0281
1993	0.0267
1995	0.0281
1996	0.0281
1997	0.0281
1998	0.0281
1999	0.0281
2	0.0239
2000	0.0281
2001	0.0281
2002	0.0281
2003	0.0281
2004	0.0281
2005	0.0281
2006	0.0281
3	0.0267
4	0.0281
5	0.0216
6	0.0281
7	0.0250
8	0.0235
9	0.0281
Book	0.0281
PJ	0.0281
Portal	0.0281
Wikipedia	0.0281
Writer	0.0281
stub	0.0561
ある	0.0267
いる	0.0267
かける	0.0281
ぎきょくしょう	0.0281
くださる	0.0281
こと	0.0267
この	0.0534
しゅう	0.0281
しんじん	0.0281
する	0.1289
ため	0.0267
できる	0.0281
ない	0.1675
のり	0.0281
ひで	0.0281
れる	0.0561
アメリカ	0.0281
ウィキペディア	0.0281
カテゴリ	0.0534
キリン	0.0267
サミュエル	0.0267
スタブ	0.0773
ストレイチルドレン	0.0281
テアトロ	0.1222
トリガー	0.0281
ナビゲーション	0.0281
ノベル	0.0281
フリー	0.0281
ブドリ	0.0281
ライト	0.0267
リンゴトナイフ	0.0281
ルナパーク・ミラージュー	0.0281
一晃	0.0281
一般	0.0561
一覧	0.0281
万	0.0281
下さる	0.0281
主催	0.0267
久米	0.0281
事典	0.0281
人々	0.0258
付ける	0.0281
以外	0.0281
佐藤	0.0267
作	0.1571
作品	0.0614
作家	0.0515
作成	0.0281
佳作	0.0561
修二	0.0281
公募	0.0561
円	0.0281
冒険	0.0281
出典	0.0281
初	0.0258
創設	0.0281
劇	0.0239
加筆	0.0281
化	0.0258
協力	0.0281
友博	0.0281
友好	0.0267
受賞	0.1403
史奈	0.0250
回	0.3013
場合	0.0561
夜	0.0239
太郎	0.0281
失	0.0281
安吾	0.0281
家	0.0250
寺山	0.0281
小説	0.0281
山田	0.0281
年	0.4506
広島	0.0267
形而上	0.0281
往来	0.0281
応募	0.0281
恋愛	0.0250
慎	0.0267
戯曲	0.1001
掲載	0.0281
文学	0.0977
新人	0.0733
日本	0.0258
春日	0.0281
晴樹	0.0281
書く	0.0281
未だ	0.0281
本	0.0239
松本	0.0501
検索	0.0281
楽園	0.0281
横井	0.0281
求める	0.0281
治	0.0244
演劇	0.0281
発掘	0.0281
百科	0.0281
目的	0.0281
眠る	0.0281
私	0.0267
移動	0.0281
第	0.3183
編集	0.0267
羅臼	0.0281
翠	0.0267
考	0.0281
者	0.0489
蝶	0.0281
裕幸	0.0281
訂正	0.0281
記事	0.0250
該当	0.1964
誌上	0.0281
譚	0.0244
貼る	0.0281
賞	0.1031
賞金	0.0281
贈る	0.0281
通り	0.0281
邦雄	0.0561
野中	0.0281
関連	0.0802
隠し	0.0281
雑誌	0.0534
項目	0.0515
高校生	0.0515
