	2.2317
15	0.0282
1972	0.0282
1977	0.0296
1983	0.0296
2003	0.0296
2006	0.0296
2007	0.0296
2008	0.0282
2009	0.0296
47	0.0296
52	0.0296
58	0.0296
IP	0.0296
MK	0.4230
Wikipedia	0.0296
ある	0.0282
いる	0.0846
おこなう	0.0296
かける	0.0296
かねる	0.0296
くださる	0.0296
この	0.0846
する	0.4352
なる	0.0592
まさみ	0.0296
れる	0.1184
アマチュア	0.0564
イベント	0.0296
ウィキプロジェクト	0.0296
ウィキペディア	0.0296
オークション	0.0296
オープン	0.0592
カップ	0.1032
カテゴリ	0.0564
グループ	0.0592
ゴルフ	0.0272
スタブ	0.0272
スポーツ	0.1480
タクシー	0.0888
チャリティ	0.1480
チャリティー	0.0296
チャリテイカップ	0.0296
チャリテイシニアオープン	0.0296
トーナメント	0.0888
ナビゲーション	0.0296
フリー	0.0296
プロ	0.0516
ページ	0.0264
ホームページ	0.0296
ボウリング	0.1480
ボウル	0.0296
ポータル	0.0296
ミナミ	0.0296
ユニーク	0.0296
ユーザー	0.0592
リンク	0.0282
上賀茂	0.0296
下さる	0.0296
中	0.0296
主催	0.0282
主張	0.0296
乗車	0.0296
事典	0.0296
事業	0.0564
京都	0.0846
他社	0.0296
以外	0.0296
会長	0.0282
佐藤	0.0282
作成	0.0296
依頼	0.0296
保護	0.0774
信明	0.0296
優先	0.0296
優勝	0.0535
元	0.0296
先駆け	0.0296
先駆ける	0.0282
入場	0.0296
公認	0.0296
出典	0.0296
出場	0.0253
前身	0.0296
割引	0.0296
加筆	0.0296
勲	0.0296
半	0.0888
協会	0.0282
協力	0.0296
収益	0.0296
合同	0.0282
同じ	0.0296
同業	0.0296
問題	0.0296
基づく	0.0296
場合	0.0296
外部	0.0282
大会	0.0474
女子	0.0282
定雄	0.0296
寿雄	0.0296
山本	0.0272
川西	0.0296
市	0.0296
平成	0.0296
年	0.2114
年度	0.0272
広人	0.0296
広次	0.0296
府	0.0592
弘子	0.0592
形式	0.0258
役立てる	0.0296
彼	0.0264
後	0.0282
慈善	0.0296
所有	0.0296
新規	0.0296
方針	0.0296
日本	0.0544
昭和	0.0846
時代	0.0282
書く	0.0296
木村	0.0296
未	0.0296
枠	0.0272
梅田	0.0296
検索	0.0296
概要	0.0282
歩み	0.0282
歴代	0.0272
求める	0.0296
清水	0.0592
無料	0.0296
状態	0.0282
理由	0.0296
用意	0.0282
男子	0.0258
登録	0.0296
百科	0.0296
目的	0.0296
社長	0.0258
禁止	0.0296
福祉	0.0592
移動	0.0296
編集	0.0564
翌年	0.0296
者	0.2063
荒らす	0.0296
解除	0.0592
訂正	0.0296
記事	0.0264
設立	0.0296
身体	0.0592
金	0.0258
開催	0.1010
開始	0.0296
関心	0.0282
関連	0.0564
障害	0.1777
隠し	0.0296
青木	0.0592
項目	0.1360
高坂	0.0180
麻衣	0.0296
