	1.4163
1	0.1283
10	0.0321
11	0.0321
138	0.0321
1947	0.1283
1952	0.0611
1956	0.0611
1973	0.0321
1992	0.0321
2	0.0547
20	0.0962
2004	0.0321
2008	0.0306
24	0.0321
27	0.0321
3	0.0611
31	0.0321
38	0.0321
4	0.0962
42	0.0321
472	0.0321
5	0.0495
58	0.0321
6	0.0321
6775	0.0321
7	0.0286
8	0.0269
9	0.0962
949	0.0321
P	0.0321
PJ	0.0321
Wikipedia	0.0321
いか	0.0321
いる	0.0306
お	0.0321
かける	0.0321
くださる	0.0321
この	0.0611
ざわちゅうがっこう	0.0321
する	0.0884
みなみ	0.0321
りつ	0.0321
ウィキプロジェクト	0.0321
ウィキペディア	0.0321
ウィキポータル	0.0321
カテゴリ	0.0611
サイト	0.0306
スタブ	0.0884
ナビゲーション	0.0321
バス	0.0295
フリー	0.0321
リンク	0.0917
・	0.0321
一覧	0.0642
中	0.0321
中学校	0.2652
事典	0.0321
五十沢	0.3218
交通	0.0589
代表	0.0321
伴う	0.0642
作成	0.0321
全校	0.0321
公式	0.0286
公立	0.0286
六	0.0461
共学	0.0611
内	0.0642
出典	0.0321
出身	0.0611
分室	0.0321
別	0.0573
制定	0.0321
加筆	0.0321
募集	0.0321
協力	0.0321
南魚沼	0.2567
取締役	0.0321
合併	0.0642
名	0.1474
喜信	0.0321
国公私立	0.0321
外部	0.0917
大和	0.0306
大平	0.0321
学	0.0321
学区	0.0295
学校	0.2246
宮	0.0642
寄宿舎	0.0321
小学校	0.1222
市	0.1283
市立	0.1474
年	0.4008
年度	0.0295
年月日	0.0321
廃止	0.0321
式	0.0321
所在	0.0306
所在地	0.0321
挙行	0.0321
改称	0.0589
教育	0.0642
数	0.0321
新	0.0306
新潟	0.1474
日	0.2130
書く	0.0321
月	0.3208
村立	0.0573
東	0.0321
校	0.0269
校旗	0.0321
校歌	0.0295
校舎	0.0611
検索	0.0321
概要	0.0611
樹立	0.0321
歴	0.0306
求める	0.0321
沿革	0.0611
現	0.0321
生徒	0.0238
男女	0.0321
町	0.0611
町立	0.0321
画像	0.0321
百科	0.0321
目次	0.0321
県	0.1432
移動	0.0321
移転	0.0321
竣工	0.0274
編	0.0321
編入	0.0321
編集	0.1833
者	0.1118
落成	0.0321
著名	0.0642
西	0.0642
訂正	0.0321
記事	0.0859
設立	0.0321
設置	0.0286
話	0.0321
通学	0.0286
開始	0.0321
開校	0.0642
開設	0.0321
関連	0.0917
隠し	0.0321
雪国まいたけ	0.0321
項目	0.1179
