	2.1426
10	0.0497
510	0.0474
8	0.0417
BS	0.1421
JR	0.0497
P	0.0995
PJ	0.1492
Wikipedia	0.0497
ある	0.0948
いる	0.0948
かける	0.0995
くださる	0.0497
この	0.1895
する	0.2742
まぎる	0.0497
られる	0.0474
アクセス	0.0497
ウィキペディア	0.0497
カテゴリ	0.0948
スタブ	0.0914
ストップ	0.1733
タクシー	0.0497
ナビゲーション	0.0497
ハマイバ	0.0497
バス	0.5941
バス停	0.0948
フリー	0.0497
リンクハイウェイバス・ドット・コム	0.0497
上	0.0948
下	0.0497
下さる	0.0497
下車	0.0474
中央	0.1990
中部	0.0497
事典	0.0497
交差	0.0474
交通	0.0457
京王	0.0497
付近	0.0497
作成	0.0497
停留所	0.1421
停車	0.0497
出典	0.0497
分	0.0948
前	0.0497
加筆	0.0995
協力	0.0995
号	0.0433
名	0.0457
地方	0.0497
外部	0.0474
大月	0.1492
富士急	0.0995
山梨	0.1421
市	0.0497
平和	0.0497
徒歩	0.0497
新宿	0.0497
新田	0.0497
書く	0.0995
東	0.0497
案内	0.0497
検索	0.0497
求める	0.0995
猿橋	0.0497
用いる	0.0474
甲府	0.0497
百科	0.0497
県	0.0444
県道	0.0497
真木	0.2916
移動	0.0497
笹子	0.0948
線	0.0497
編集	0.1421
者	0.0867
自動車	0.0849
行き	0.0497
観光	0.0444
訂正	0.0995
記事	0.2220
路線	0.0474
車種	0.0474
道	0.1492
道路	0.1895
関連	0.1895
隠し	0.0497
項目	0.1371
駅	0.0995
高速	0.0474
