	1.9601
240	0.0414
4	0.0414
PC	0.1241
Portal	0.0414
Wikipedia	0.0414
m	0.0360
ある	0.0788
いち	0.0414
いる	0.0394
かける	0.0414
くださる	0.0414
この	0.0788
さ	0.0414
する	0.1520
どう	0.0414
はし	0.0414
ほる	0.0414
らん	0.0414
ウィキペディア	0.0414
エクストラドーズド	0.0414
カテゴリ	0.0788
クローバー	0.0414
ケーブル	0.0414
スタブ	0.0380
ナビゲーション	0.0414
ニールセン	0.0414
ハンドル	0.0414
バスケット	0.0414
フリー	0.0414
ミュンヘン	0.0414
ローゼ	0.0827
一覧	0.1241
三	0.1140
上	0.0394
下	0.0414
世界	0.0414
中	0.0414
主	0.0414
事典	0.0414
作成	0.0414
出典	0.0414
初	0.0380
加筆	0.0414
北海道	0.4137
十勝	0.0414
協力	0.0414
台	0.0414
吊橋	0.0414
国内	0.0414
型	0.0414
士	0.0369
大	0.0414
大名	0.1140
大橋	0.2954
室蘭	0.0414
展望	0.0414
岩橋	0.0414
川	0.0788
川西	0.0414
工事	0.0414
市	0.5792
帯広	0.1241
幣舞	0.0380
平和	0.0414
張	0.0414
径間	0.0394
心	0.0360
掲載	0.0414
斜	0.0341
新	0.0394
新しい	0.0394
日本	0.1140
旧	0.0380
旭	0.0414
旭川	0.0414
旭橋	0.0414
景	0.0353
書く	0.0414
替える	0.0414
最も	0.0414
最大	0.0827
最長	0.0414
望	0.0369
札内	0.0414
札幌	0.2482
東	0.0414
東日本	0.0380
架かる	0.0353
架ける	0.0414
桁	0.0414
森町	0.0414
検索	0.0414
橋	0.8275
橋梁	0.0827
水穂	0.0414
求める	0.0414
洞爺湖	0.0394
狩	0.0414
町	0.0394
登別	0.0827
白鳥	0.0414
百科	0.0414
移動	0.0414
系	0.0394
編	0.0414
編集	0.0394
者	0.0360
藻	0.0414
訂正	0.0414
記事	0.0369
豊平	0.0760
跨線橋	0.0414
連続	0.0414
道路	0.0394
都道府県	0.0414
釧路	0.0541
長い	0.0394
長流川	0.0414
関連	0.1182
隠し	0.0414
項目	0.2280
風	0.0414
高速	0.0394
