	2.4463
DS	0.0640
ENDLESS	0.0640
NINTENDO	0.0640
SUMMER	0.0640
Wikipedia	0.0640
ある	0.0610
いる	0.1219
うる	0.1280
お	0.0640
かつて	0.0546
この	0.1219
さ	0.2560
すべて	0.1219
する	0.1764
ため	0.1219
つらい	0.0640
ない	0.0546
やつ	0.0640
ら	0.0557
られる	0.0610
アルバム	0.0571
ウィキペディア	0.0640
エン	0.2285
カテゴリ	0.1219
ゲーム	0.1280
サマー	0.2560
シングル	0.0557
ソフト	0.1219
ドレス	0.2076
ナビゲーション	0.0640
フリー	0.0640
ページ	0.2285
ミニ	0.0610
リンク	0.1219
一つ	0.0640
一番	0.0640
一覧	0.0640
下さる	0.1280
事典	0.0640
二つ	0.0640
以上	0.0640
作成	0.0640
出典	0.0640
収録	0.0546
名前	0.0640
名称	0.0640
回避	0.2230
場合	0.0640
夏	0.0640
張り替える	0.0640
意味	0.0640
探す	0.0640
星	0.1176
映画	0.0640
曖昧	0.2230
曲	0.0610
検索	0.0640
楽曲	0.0571
水先案内	0.0640
滴	0.0640
漫画	0.0610
物	0.0640
用	0.0610
用いる	0.0610
用法	0.0640
用語	0.0640
由実	0.0640
異なる	0.0640
百科	0.0640
秀樹	0.0640
移動	0.0640
終り	0.0640
草	0.0610
西城	0.0640
見つける	0.0640
言葉	0.0610
記事	0.2285
近い	0.0640
適切	0.0640
選ぶ	0.0640
邦題	0.0640
隠し	0.0640
項目	0.0588
題材	0.0640
