	1.8383
1	0.0697
10	0.0232
1000	0.0232
13	0.0232
14	0.0232
19	0.0232
1973	0.0232
1975	0.0232
1977	0.0232
1979	0.0232
1982	0.0232
1983	0.0232
1994	0.0465
2	0.1189
2000	0.0232
25	0.0232
3	0.0442
4	0.0232
5	0.0717
6	0.0465
9	0.0232
Able	0.0232
Ahonoora	0.0442
Al	0.0191
Appeal	0.0442
Attica	0.0232
BC	0.0232
BalidarWill	0.0232
Balidaress	0.0232
Bank	0.0221
Bend	0.0213
Board	0.0232
Cape	0.0465
Courier	0.0232
Courtly	0.0232
Cross	0.0465
DancerNearctic	0.0232
Danzig	0.0232
DeeNever	0.0232
Desert	0.0465
F	0.0232
Foreign	0.0232
G	0.0697
Gaylord	0.0232
Girl	0.0232
Godolphin	0.0232
Gosden	0.0232
Green	0.0465
H	0.0465
Hawk	0.0232
Helen	0.0207
Innocence	0.0232
IvorSir	0.0232
John	0.0221
Kindacross	0.0232
LorenzaccioKlairon	0.0232
M	0.0232
Maktoum	0.0221
Mohammed	0.0232
Natalma	0.0232
NicholsMartial	0.0232
No	0.0232
NomAdmiral	0.0232
Northern	0.0232
Novitiate	0.0232
One	0.0232
Ouija	0.0232
Park	0.0465
Pas	0.0221
Petitioner	0.0232
Phoenissa	0.0232
Phoenix	0.0232
Quaker	0.0232
Rashid	0.0232
S	0.1161
SSeachange	0.0232
Saeed	0.0232
Sea	0.0465
Sheikh	0.0232
Sir	0.0232
Somers	0.0232
Stars	0.0221
Suroor	0.0232
S×	0.0232
The	0.0465
Tulle	0.0232
UAE	0.0221
Violet	0.0176
Voyage	0.0232
Wikipedia	0.0232
bin	0.0465
c	0.0213
de	0.0221
s	0.0232
いう	0.0221
いる	0.0442
おさめる	0.0232
かかわる	0.0221
こと	0.0221
これ	0.0465
する	0.1707
その後	0.0194
できる	0.0465
なる	0.0465
ふたたび	0.0232
もどる	0.0232
られる	0.0221
れる	0.0232
アイルランド	0.0640
アコースティクス	0.0232
アットマイルステークス	0.0232
アラブ	0.0232
イギリス	0.0362
インターナショナル	0.0232
ウィキペディア	0.0232
ウィジャボード	0.0232
エクリプス	0.0207
オークス	0.0442
カテゴリ	0.0221
カルティエ	0.0232
ギニー	0.0465
クイーンアンステークス	0.0232
クビ	0.0232
クラシックディスタンス	0.0232
クロス	0.0697
グラフ	0.0232
ケープ	0.0697
サラブレッド	0.0442
シーザスターズ	0.0232
ストーニーブリッジ	0.0232
セレブレーションマイル	0.0232
ダート	0.0415
ダービー	0.0232
チャンピオン	0.0232
チャンピオンズ	0.0221
テレ	0.0232
ドバイ	0.0697
ナシュワン	0.0232
ナビゲーション	0.0232
ニュージーランド	0.0232
ネオユニヴァース	0.0232
フィリー	0.0232
フリー	0.0232
ブルードメアサイアー	0.0221
ブービー	0.0191
プリンスオブウェールズ	0.0232
マイル	0.0213
マッジウェイ	0.0232
マナワツサイアーズプロデュース	0.0232
メアターフ	0.0221
レース	0.0213
ロジユニヴァース	0.0232
ロッキンジステークス	0.0442
ワイカトドラフトスプリント	0.0232
ンジグ	0.0232
ヴァーズ	0.0232
・	0.0232
一流	0.0232
上げる	0.0442
世界	0.0232
主	0.0232
久々	0.0232
事典	0.0232
二	0.0232
人気	0.0427
代表	0.0232
以来	0.0221
作成	0.0232
優	0.0232
再び	0.0232
冠	0.0232
凱旋	0.0221
出典	0.0232
出走	0.0465
初	0.0213
制覇	0.0232
勝	0.0583
勝ち	0.0232
勝利	0.0442
各国	0.0232
品種	0.0232
図る	0.0232
国	0.0232
国内	0.0232
差	0.0232
師	0.0221
年	0.0207
年内	0.0232
年度	0.0213
年生	0.0232
度	0.0232
引退	0.0232
性別	0.0221
惨敗	0.0465
愛	0.0396
成績	0.0929
戦	0.0697
挙げる	0.0232
日	0.0154
明ける	0.0232
時	0.0213
時代	0.0221
最後	0.0198
月	0.0232
条件	0.0207
東京	0.0179
栗毛	0.0221
検索	0.0232
歳	0.0697
歴る	0.0232
母	0.0673
毛	0.0232
毛色	0.0232
活躍	0.0465
父	0.1012
牡	0.0232
牡馬	0.0465
生まれ	0.0232
生国	0.0232
生涯	0.0221
生産	0.0427
生誕	0.0232
産	0.0697
番	0.0232
百科	0.0232
着	0.0232
短距離	0.0232
移動	0.0232
移籍	0.0221
種	0.0465
立て	0.0232
立て直し	0.0232
競走	0.2323
系	0.0221
編	0.0232
編集	0.0664
自身	0.0202
芝	0.0191
芦	0.0221
英	0.0465
英字	0.0232
血統	0.0427
表	0.0232
表記	0.0232
評価	0.0213
話	0.0232
調教	0.0664
賞	0.0427
超	0.0221
路線	0.0221
輩出	0.0232
連勝	0.0232
連邦	0.0232
選ぶ	0.0232
門	0.0213
鞍	0.0221
頭	0.0232
首長	0.0232
香港	0.0232
馬	0.2561
馬主	0.0232
駒	0.0697
駿	0.0232
鹿毛	0.1036
黒	0.0334
