	2.3199
0	0.0064
1	0.1279
10	0.0337
100	0.0192
11	0.0067
12	0.0064
13	0.0135
16	0.0128
1960	0.0067
1977	0.0067
2	0.0747
20	0.0067
2001	0.0337
2002	0.0067
2003	0.0067
2004	0.0067
2007	0.0067
2008	0.0064
21	0.0135
22	0.0067
237	0.0135
250	0.0067
2937	0.0128
3	0.0385
30	0.0067
31	0.0202
37	0.0067
37000	0.0059
4	0.0202
40	0.0202
400	0.0143
411	0.0135
427	0.0067
44	0.0067
5	0.0156
50	0.0059
55	0.0064
583	0.0067
6	0.0135
60	0.0067
677	0.0067
7	0.0120
747	0.0269
8546	0.0135
8904	0.0240
907	0.1616
957	0.0067
958	0.0898
ACAS	0.0067
D	0.0186
DC	0.0256
ICAO	0.0269
JA	0.0404
JAL	0.0202
JL	0.0064
SWEET	0.0135
TCAS	0.0675
Wikipedia	0.0067
m	0.0176
outline	0.0067
report	0.0067
ある	0.0256
いえる	0.0067
いる	0.1218
うち	0.0135
かかわる	0.0064
きする	0.0067
こ	0.0067
こうくう	0.0067
こと	0.0192
この	0.0385
これ	0.0135
さらに	0.0135
する	0.3216
せる	0.0208
その	0.0128
そのうえ	0.0067
ため	0.0641
つける	0.0064
できる	0.0135
ともに	0.0067
なる	0.0808
の	0.0108
ほん	0.0067
まさに	0.0067
まず	0.0067
もし	0.0067
もの	0.0169
ょうくう	0.0067
よう	0.0105
よる	0.0067
れる	0.0741
わん	0.0067
インターナショナル	0.0067
ウィキペディア	0.0067
エクスプレス	0.0202
エラー	0.0120
カテゴリ	0.0064
ケース	0.0060
コメント	0.0128
システム	0.0135
シートベルト	0.0067
ジャンボ機	0.0067
スクリーン	0.0067
テネリフェ	0.0067
ドイツ	0.0064
ドリーム	0.0202
ナビゲーション	0.0067
ニアミス	0.0943
バシキール	0.0202
パイロット	0.0067
ヒューマン	0.0135
フィート	0.0067
フリー	0.0067
ボーイング	0.0269
マクドネルダグラス	0.0067
マクドネル・ダグラス	0.0064
ミス	0.0269
リンク	0.0128
レーダー	0.0067
ヶ月	0.0135
・	0.0135
一方	0.0135
一連	0.0202
上	0.0128
上昇	0.0293
上空	0.0202
不	0.0067
不十分	0.0067
両機	0.0067
中	0.0067
主張	0.0067
久治	0.0067
乗員	0.0337
乗客	0.0337
事件	0.0067
事典	0.0067
事態	0.0067
事故	0.2629
些細	0.0067
交通	0.0247
交通省	0.0471
交錯	0.0067
人	0.0067
会	0.0135
会社	0.0067
作動	0.0269
作成	0.0067
便	0.2044
係る	0.0135
信じる	0.0135
側	0.0135
傷害	0.0135
優先	0.0067
充当	0.0057
全	0.0056
全員	0.0135
全日空	0.0057
公表	0.0067
写真	0.0067
処分	0.0064
処罰	0.0067
出す	0.0269
出典	0.0067
出来る	0.0067
分	0.0128
刑事	0.0135
初めて	0.0059
判決	0.0135
別	0.0060
前	0.0067
労働	0.0064
動き	0.0067
午後	0.0135
半	0.0135
危険	0.0321
原因	0.0269
双方	0.0269
取り違える	0.0067
可能	0.0135
号	0.0117
号機	0.0062
同じ	0.0067
同じく	0.0067
同僚	0.0067
同型	0.0064
同士	0.0062
同様	0.0135
名	0.0804
向かう	0.0124
否定	0.0067
命令	0.0064
問う	0.0067
回避	0.0235
国土	0.0539
国際	0.0064
在宅	0.0064
地方	0.0067
地方裁判所	0.0067
執行	0.0067
報告	0.0135
場合	0.0202
場所	0.0067
増加	0.0135
変わる	0.0067
外部	0.0128
多い	0.0064
大型	0.0067
大臣	0.0067
委員	0.0135
嫌疑	0.0067
安井	0.0067
安全	0.0067
官	0.1145
実施	0.0067
宣告	0.0064
容疑	0.0067
審	0.0128
寸前	0.0067
対する	0.0067
小牧	0.0060
局長	0.0135
差	0.0135
市	0.0135
年	0.1021
引き金	0.0067
引用	0.0135
強化	0.0067
当局	0.0067
当時	0.0124
後	0.0577
従う	0.0135
得る	0.0067
応じる	0.0067
急	0.0202
急降下	0.0202
性	0.0128
悪化	0.0067
感じる	0.0135
成功	0.0067
成田	0.0054
成立	0.0064
所属	0.0124
担当	0.0062
指定	0.0067
指導	0.0067
指摘	0.0067
指示	0.1212
捜査	0.0062
搭乗	0.0067
搭載	0.0064
改訂	0.0060
教育	0.0067
教訓	0.0067
数	0.0202
旅客機	0.0269
日	0.0358
日付	0.0067
日本	0.0247
日本航空	0.0875
日航	0.0067
時	0.0124
書	0.0128
書類	0.0128
最悪	0.0067
月	0.0539
有罪	0.0135
本	0.0115
本来	0.0067
東京	0.0312
株式会社	0.0067
検察庁	0.0135
検索	0.0067
業務	0.0128
業界	0.0067
極めて	0.0062
概要	0.0192
横田	0.0067
機	0.0337
機体	0.0192
機材	0.0062
機械	0.0067
機長	0.0337
機関	0.0067
止める	0.0067
正	0.0064
正面	0.0135
歩く	0.0067
歴る	0.0067
死亡	0.0067
死者	0.0067
民事	0.0064
民間	0.0067
気付く	0.0135
求める	0.0067
決断	0.0067
沖	0.0128
法	0.0064
注釈	0.0124
無事	0.0067
無罪	0.0067
無視	0.0135
焼津	0.0128
犠牲	0.0067
犯	0.0067
状況	0.0135
猶予	0.0064
率	0.0135
現在	0.0064
生命	0.0067
生存	0.0064
発生	0.0269
百科	0.0067
的	0.0067
監督	0.0067
目次	0.0067
直前	0.0067
直後	0.0067
県	0.0120
眼前	0.0067
着陸	0.0064
矛盾	0.0202
破棄	0.0067
禁固	0.0135
秒	0.0064
移動	0.0067
空中	0.0337
空域	0.0064
空港	0.0135
等	0.0135
管制	0.1953
約	0.0124
組合	0.0064
経路	0.0067
経過	0.0135
結果	0.0135
絶対	0.0067
続ける	0.0057
緊急	0.0060
編	0.0067
編集	0.0385
罪	0.0135
羽田	0.0067
羽田空港	0.0067
者	0.0293
脅かす	0.0067
自	0.0067
自衛	0.0067
航空	0.2222
航空機	0.0202
行う	0.0067
行為	0.0067
衝突	0.1154
表示	0.0067
裁判	0.0128
裁判所	0.0053
装置	0.0202
要する	0.0067
要請	0.0067
規定	0.0067
視	0.0064
言い渡す	0.0067
言う	0.0059
訓練	0.0135
記号	0.0067
設定	0.0060
証言	0.0067
話	0.0067
認定	0.0135
誤り	0.0067
誤る	0.0135
調停	0.0067
調査	0.0361
警告	0.0055
警報	0.0135
負う	0.0067
負傷	0.0124
貨物	0.0067
責任	0.0135
起こす	0.0067
起こる	0.0135
起訴	0.0128
超える	0.0067
転じる	0.0067
軽傷	0.0064
送検	0.0128
逆らう	0.0067
通り	0.0067
通路	0.0064
運航	0.0067
運輸	0.0064
運輸省	0.0051
過失	0.0247
過程	0.0064
違反	0.0060
遠因	0.0067
適切	0.0067
那覇	0.0064
部	0.0202
重傷	0.0064
重軽傷	0.0067
釜山	0.0067
鈍い	0.0067
鉄道	0.0064
長	0.0064
開始	0.0135
