	1.7401
1	0.0279
16	0.0265
184	0.1393
185	0.0531
2	0.0238
2004	0.0279
3	0.0265
325	0.0836
326	0.0836
39	0.0279
4	0.0279
40	0.0557
IC	0.0243
P	0.0279
PJ	0.0279
Wikipedia	0.0279
ある	0.0265
いくつ	0.0265
いる	0.1061
うい	0.0279
かける	0.0279
かむ	0.0279
くださる	0.0279
ける	0.0279
この	0.0531
ご	0.0265
さ	0.0279
しま	0.0279
する	0.2048
たん	0.0279
どう	0.0279
よう	0.0435
れる	0.0279
ウィキペディア	0.0279
カテゴリ	0.0531
スタブ	0.0256
ナビゲーション	0.0279
フリー	0.0279
一般	0.0279
一覧	0.0279
三	0.0512
三刀屋	0.0531
三瓶山	0.0265
中国	0.0279
事典	0.0279
交差点	0.0279
交点	0.0531
今	0.0279
付近	0.0279
以北	0.0557
以南	0.0279
佐田	0.2048
作成	0.0279
使う	0.0256
備考	0.0557
八神	0.2919
出典	0.0279
出雲	0.1672
利用	0.0279
加筆	0.0279
区間	0.0238
協力	0.0279
反辺	0.0995
号	0.3640
国道	0.1280
場合	0.0279
多い	0.0265
完成	0.0256
島根	0.3184
川本	0.0531
市	0.1950
市町村	0.0475
平成	0.0279
年	0.0497
延長	0.0279
往来	0.0279
指示	0.0279
掛合	0.0531
接続	0.0531
推奨	0.0265
改良	0.0279
方面	0.0531
書く	0.0279
有用	0.0265
本	0.0475
検索	0.0279
標識	0.0279
次	0.0531
残す	0.0557
求める	0.0279
波多	0.0836
湖陵	0.0265
狭隘	0.0557
獅子	0.0279
町	0.3450
百科	0.0279
目次	0.0279
県	0.2984
県道	0.0557
移動	0.0279
箇所	0.0557
終点	0.0836
結ぶ	0.0557
総	0.0279
線	0.2786
編集	0.1061
者	0.0243
自動車	0.0238
訂正	0.0279
記事	0.0249
起点	0.0557
路	0.0557
路線	0.0531
車	0.0229
迂回	0.0557
通る	0.0279
通過	0.0531
道	0.3344
道路	0.1858
郡	0.2229
重用	0.0836
間	0.0279
関連	0.1061
隠し	0.0279
雲南	0.0557
項目	0.1536
頓原	0.0768
飯南	0.2229
飯石	0.2229
