	1.9312
1	0.3053
1976	0.0763
2	0.1302
2004	0.0763
4	0.0763
P	0.0763
PJ	0.0763
Wikipedia	0.0763
いる	0.0727
かける	0.0763
かつて	0.0651
この	0.1454
する	0.3506
ゃだんほうじんにほんやくえきちゅうにゅうきょうかい	0.0763
ウィキペディア	0.0763
カテゴリ	0.1454
グラウト	0.1454
スタブ	0.0701
セメントミルクトンネル	0.0763
ナビゲーション	0.0763
フリー	0.0763
下さる	0.0763
事典	0.0763
交通省	0.0763
会長	0.0727
作成	0.0763
光弘	0.0763
公益	0.0763
出典	0.0763
加筆	0.0763
区	0.0681
協会	0.2181
協力	0.0763
名称	0.0763
含む	0.0727
国交	0.0727
国土	0.0763
地方	0.0763
地盤	0.0763
変更	0.0763
存在	0.0763
学	0.0763
年	0.1362
役所	0.0763
後楽	0.0763
所在	0.0727
所管	0.1454
改良	0.0763
政府	0.1402
政治	0.1454
文京	0.0763
日	0.1013
日本	0.2103
書く	0.0763
最終	0.0763
月	0.1526
東京	0.0589
柴崎	0.0763
検索	0.0763
概要	0.0727
求める	0.0763
法人	0.3816
注入	0.1362
百科	0.0763
省	0.0727
社団	0.2659
移動	0.0763
編集	0.1454
者	0.0665
薬液	0.1454
訂正	0.0763
記事	0.0681
設立	0.0763
都	0.0763
関連	0.2181
隠し	0.0763
項目	0.3506
