	2.6286
1	0.0814
10	0.0148
11	0.0074
12	0.0070
15	0.0070
19	0.0074
2	0.0631
2008	0.0070
2010	0.0222
25	0.0074
2500	0.0074
3	0.0282
3500	0.0074
39	0.0074
4	0.0592
5	0.0171
55	0.0070
6	0.0444
7	0.0198
8	0.0062
9	0.0074
Al	0.0061
EF	0.0074
Hotel	0.0074
Rasheed	0.0074
W	0.0048
Wikipedia	0.0074
boots	0.0074
cm	0.0444
doek	0.0074
goo	0.0074
low	0.0074
shoes	0.0141
ある	0.1127
いい	0.0068
いう	0.0141
いじめ	0.0074
いる	0.0775
お	0.0074
おく	0.0136
おる	0.0074
おろす	0.0074
お願い	0.0074
かつら	0.0074
かなり	0.0074
かんじき	0.0074
くださる	0.0222
くつ	0.0074
くるぶし	0.0296
ここ	0.0132
こと	0.0775
この	0.0141
これ	0.0074
ご	0.0141
ごと	0.0070
ごろ	0.0148
ご存じ	0.0074
さ	0.0666
しまう	0.0057
すぎる	0.0074
すべて	0.0070
する	0.1767
そく	0.0074
その	0.0423
その他	0.0141
それ	0.0198
ため	0.0423
できる	0.0074
どの	0.0074
ない	0.0063
なり	0.0070
なる	0.0592
の	0.0118
ほとんど	0.0222
ぽっくり	0.0074
まま	0.0074
みなす	0.0148
むくむ	0.0074
もの	0.0248
もん	0.0074
よう	0.0289
られる	0.0211
れる	0.0814
アメリカ	0.0074
アラブ	0.0074
アルメニア	0.0141
アル・ラシードホテル	0.0074
イギリス	0.0058
イラク	0.0222
ウィキペディア	0.0074
ウォーキング	0.0074
エジプト	0.0064
オランダ	0.0074
オーストラリア	0.0063
カッター	0.0074
カテゴリ	0.0070
ガラス	0.0068
キツネ	0.0074
キトンヒール	0.0074
クロコダイル	0.0074
グ	0.0074
ゴム	0.0148
ゴムシューズシークレットシューズ	0.0074
サイズ	0.0493
サダム	0.0074
サンダル	0.0518
ザイディ	0.0074
シューズ	0.0814
シンデレラ	0.0074
ジャーナリスト	0.0074
ジョギング	0.0074
ジョージ	0.0136
スケート	0.0057
スティレットヒール	0.0074
スニーカーチャッカーブーツ	0.0074
スパイク	0.0074
スリッパ	0.0074
ズック	0.0148
タグ	0.0074
ダンス	0.0058
チーム	0.0074
ツタンカーメン	0.0074
テープ	0.0074
ディングブーツモトクロスブーツトレッキングシューズ	0.0074
トレーナー	0.0074
ドライ	0.0074
ナイロン	0.0066
ナビゲーション	0.0074
ハイヒール	0.0222
バグダッド	0.0126
バスケット	0.0074
バレー	0.0074
パナマ	0.0074
パンプス	0.0074
ヒール	0.0444
ビニール	0.0074
ビン	0.0066
ピラミッド	0.0068
ピン	0.0148
フセイン	0.0074
フリー	0.0074
ブッシュ	0.0211
ブーツ	0.0370
プラスチック	0.0074
ペア	0.0074
ポインテッドトゥ	0.0074
マジック	0.0074
マルチメディア	0.0074
ミディアムヒール	0.0074
ムンタゼル・アル	0.0074
モザイク	0.0148
ライ	0.0074
リンク	0.0070
リンクウィキメディア・コモンズ	0.0074
ロイター	0.0074
ロー	0.0222
ローファーズ	0.0074
ワニ	0.0070
一	0.0074
一種	0.0074
一般	0.0074
一覧	0.0074
上	0.0141
上がる	0.0074
上下	0.0074
上履き	0.0074
下駄	0.0370
世界	0.0148
中	0.0222
中世	0.0074
中間	0.0066
予め	0.0074
事	0.0059
事典	0.0074
人	0.0296
人工	0.0074
人類	0.0070
他	0.0148
他国	0.0070
他方	0.0070
付く	0.0074
付ける	0.0074
以上	0.0148
以外	0.0222
以降	0.0066
会	0.0074
会見	0.0074
伝統	0.0074
似る	0.0074
体積	0.0074
何	0.0070
作中	0.0066
作成	0.0074
作曲	0.0132
作詞	0.0141
使う	0.0136
使用	0.0070
例文	0.0074
侮辱	0.0074
保護	0.0064
個人	0.0070
健康	0.0141
備える	0.0074
入口	0.0061
全体	0.0074
内容	0.0074
内径	0.0074
写真	0.0074
出典	0.0222
出土	0.0074
出来る	0.0148
分ける	0.0070
別	0.0066
別名	0.0070
利用	0.0074
前	0.0074
前後	0.0136
劣る	0.0070
助数詞	0.0204
効果	0.0074
包む	0.0074
区別	0.0074
半	0.0148
協力	0.0074
単位	0.0204
卸	0.0074
原因	0.0074
参照	0.0148
叩く	0.0074
各国	0.0074
合わせる	0.0068
同様	0.0074
含める	0.0296
呼ぶ	0.0132
問題	0.0148
器官	0.0066
団体	0.0074
固定	0.0148
国	0.0148
国外	0.0148
国鉄	0.0074
地下足袋	0.0222
基本	0.0074
基準	0.0074
場合	0.0222
墓	0.0074
変わる	0.0074
夕方	0.0148
外	0.0074
外反母趾	0.0070
外部	0.0141
多い	0.0352
多く	0.0068
夜	0.0126
大きい	0.0296
大統領	0.0074
大陸	0.0070
女性	0.0064
始まる	0.0074
始める	0.0070
子供	0.0074
安全	0.0074
完全	0.0074
定か	0.0074
小さい	0.0148
少ない	0.0068
居	0.0074
屈辱	0.0074
履	0.0074
履き物	0.0074
履く	0.0296
履物	0.0282
左右	0.0074
布	0.0222
布地	0.0074
布製	0.0074
帯	0.0074
年	0.0396
年齢	0.0074
底	0.0282
弘田	0.0074
当たる	0.0074
形	0.0222
形態	0.0074
後	0.0141
徒歩	0.0074
必ずしも	0.0070
必要	0.0352
性	0.0211
性別	0.0070
悪い	0.0074
情報	0.0074
意味	0.0296
戦争	0.0108
扱う	0.0148
投げつける	0.0141
指	0.0074
指す	0.0074
描く	0.0066
提示	0.0074
文	0.0141
文化	0.0068
文献	0.0070
文脈	0.0074
新しい	0.0070
方	0.0074
方式	0.0068
日	0.0147
日本	0.0680
明確	0.0074
明記	0.0074
易い	0.0074
昔	0.0070
昼間	0.0074
時	0.0136
時間	0.0068
書く	0.0074
最も	0.0074
最古	0.0141
最大	0.0074
月	0.0222
服装	0.0148
木	0.0074
木靴	0.0074
本	0.0063
材料	0.0141
枚	0.0070
検索	0.0074
構造	0.0066
様々	0.0068
機能	0.0070
機関	0.0074
欧州	0.0074
歩く	0.0074
歴史	0.0222
比べる	0.0148
水虫	0.0074
沓	0.0074
注意	0.0296
洞窟	0.0074
流	0.0074
浅い	0.0074
深い	0.0074
清水	0.0074
湾岸	0.0070
源	0.0074
点	0.0148
父	0.0064
物	0.0074
物語	0.0180
特に	0.0296
特定	0.0148
状態	0.0070
王	0.0074
現代	0.0074
現存	0.0074
用途	0.0148
田	0.0074
男もの	0.0074
男女	0.0074
男子	0.0064
画	0.0136
異なる	0.0074
発掘	0.0074
発見	0.0148
登場	0.0074
登山	0.0074
百科	0.0074
的	0.0222
皮	0.0064
皮革	0.0148
目次	0.0074
目的	0.0074
直後	0.0074
相当	0.0074
短靴	0.0204
研究	0.0063
磨き	0.0074
示す	0.0074
移動	0.0074
種類	0.0423
童謡	0.0148
等	0.0074
箆	0.0074
箱	0.0074
範疇	0.0074
米	0.0074
米国	0.0074
紀元前	0.0141
約	0.0068
紐	0.0396
素材	0.0141
細い	0.0074
紳士	0.0063
結び方	0.0141
絲鞋	0.0074
絵画	0.0074
編集	0.1409
緩める	0.0074
置き換える	0.0074
美容	0.0148
習慣	0.0074
者	0.0064
職業	0.0074
胴	0.0074
脚注	0.0141
脱ぐ	0.0074
草	0.0070
草履	0.0148
草鞋	0.0148
著しい	0.0074
血	0.0074
行なう	0.0074
行為	0.0074
表す	0.0211
表示	0.0074
製靴	0.0074
西洋	0.0074
覆う	0.0370
見方	0.0074
言い伝え	0.0148
言い伝える	0.0074
言葉	0.0282
記事	0.0132
記者	0.0070
詳しい	0.0074
語	0.0066
調整	0.0074
諺	0.0074
買う	0.0222
貼る	0.0074
購入	0.0074
赤い	0.0074
起床	0.0074
足	0.0740
足袋	0.0222
踏みつける	0.0074
踏み絵	0.0074
踵	0.0370
車	0.0061
軍	0.0074
輸入	0.0148
辞書	0.0148
逆	0.0066
通気	0.0148
通貨	0.0074
連合	0.0064
遊び	0.0074
運動	0.0352
達する	0.0222
部分	0.0148
野口	0.0074
銅像	0.0074
鍵	0.0074
長	0.0070
長い	0.0282
長世	0.0074
長時間	0.0148
長靴	0.0222
間違い	0.0074
関連	0.0211
防ぐ	0.0074
阻害	0.0070
隠し	0.0074
隠す	0.0074
雨情	0.0070
雪駄	0.0074
電気	0.0070
露出	0.0074
非常	0.0068
面	0.0068
面積	0.0070
革	0.0070
革靴	0.0141
靴	0.5918
靴下	0.0148
靴墨	0.0074
頂く	0.0074
頃	0.0124
項目	0.0204
風習	0.0136
高い	0.0518
鳴る	0.0074
黄金	0.0070
鼻緒	0.0074
龍太郎	0.0066
