	2.1633
1	0.0523
10	0.0161
100	0.0115
1000	0.0201
11	0.0181
1100	0.0019
12	0.0325
121	0.0040
126	0.0020
14	0.0060
15	0.0019
1500	0.0040
16	0.0019
1600	0.0038
1603	0.0019
17	0.0020
18	0.0020
19	0.0020
1964	0.0057
1965	0.0019
1967	0.0019
1973	0.0020
1974	0.0020
1978	0.0020
1980	0.0020
1981	0.0020
1982	0.0040
1984	0.0020
1985	0.0040
1986	0.0060
1987	0.0040
1988	0.0080
1989	0.0121
1990	0.0020
1991	0.0101
1992	0.0080
1993	0.0172
1994	0.0060
1995	0.0121
1996	0.0020
1997	0.0020
1999	0.0060
2	0.0566
20	0.0121
200	0.0020
2000	0.0060
2001	0.0020
2002	0.0020
2003	0.0141
2004	0.0121
2006	0.0121
2007	0.0181
21	0.0020
210	0.0040
2100	0.0038
220	0.0020
2200	0.0020
2250	0.0020
28	0.0060
29	0.0020
3	0.0325
300	0.0020
3000	0.0201
3019	0.0020
3021	0.0040
3022	0.0020
3028	0.0020
3050	0.0115
3059	0.0020
3062	0.0020
3097	0.0020
3100	0.0080
3150	0.0342
3155	0.0020
3158	0.0020
3167	0.0020
3170	0.0016
3187	0.0020
3188	0.0020
319	0.0101
3200	0.0382
3201	0.0147
3204	0.0121
3205	0.0055
3206	0.0020
3207	0.0020
3208	0.0141
3209	0.0020
3210	0.0017
3211	0.0018
3212	0.0134
3213	0.0057
3214	0.0018
3215	0.0020
3216	0.0088
3217	0.0040
3218	0.0040
3219	0.0040
3220	0.0151
32202	0.0020
32203214	0.0020
3221	0.0185
3222	0.0037
3223	0.0040
3224	0.0101
3225	0.0088
32253232	0.0020
3226	0.0055
3227	0.0055
3228	0.0118
3229	0.0118
3230	0.0072
3231	0.0103
3232	0.0161
3233	0.0060
32333240	0.0020
3234	0.0040
3235	0.0040
3236	0.0055
3237	0.0103
3238	0.0060
3239	0.0055
3240	0.0088
3241	0.0088
32413248	0.0020
32413280	0.0020
3242	0.0072
3243	0.0072
3244	0.0103
3245	0.0088
3246	0.0072
3247	0.0072
3248	0.0088
3249	0.0101
32493256	0.0020
3250	0.0101
3251	0.0121
3252	0.0141
3253	0.0103
3254	0.0072
3255	0.0072
3256	0.0096
3257	0.0072
3258	0.0060
3259	0.0055
3260	0.0088
3261	0.0103
32613264	0.0020
32613280	0.0020
3262	0.0072
3263	0.0072
3264	0.0161
3265	0.0132
32653272	0.0020
3266	0.0072
3267	0.0055
3268	0.0118
3269	0.0055
32693264	0.0020
3270	0.0072
3271	0.0038
3272	0.0020
3273	0.0038
32733276	0.0020
3274	0.0040
3275	0.0055
3276	0.0072
3277	0.0103
32773268	0.0020
3278	0.0060
3279	0.0072
3280	0.0161
32801986	0.0020
32802	0.0020
3290	0.0038
3291	0.0201
3292	0.0072
3293	0.0038
3294	0.0228
3295	0.0103
3296	0.0072
3297	0.0040
3298	0.0291
3300	0.0181
3321	0.0020
3324	0.0020
34	0.0018
3400	0.0060
3500	0.0101
355	0.0020
3596	0.0020
3600	0.0020
361	0.0040
3700	0.0060
39	0.0020
4	0.1005
40	0.0040
41	0.0020
44	0.0020
45	0.0020
483	0.0020
49	0.0019
5	0.0233
500	0.0040
5000	0.0018
510	0.0019
53	0.0020
55	0.0019
56	0.0020
57	0.0020
6	0.0824
60	0.0040
600	0.0020
61	0.0040
62	0.0020
63	0.0040
7	0.0233
700	0.0019
7000	0.0020
7250	0.0020
7260	0.0020
75	0.0020
750	0.0020
7600	0.0018
8	0.0555
810	0.0080
8100	0.0040
816	0.0020
88	0.0020
9	0.0101
90	0.0020
A	0.0103
AC	0.0080
AE	0.0101
AR	0.0038
B	0.0020
BS	0.0019
C	0.0108
CI	0.0020
CL	0.0019
CLG	0.0088
CP	0.0101
D	0.0055
E	0.0020
F	0.0080
FRP	0.0020
FS	0.0040
GROUP	0.0020
GTO	0.0020
H	0.0040
I	0.0077
II	0.0057
K	0.0016
KS	0.0038
Keisei	0.0020
LED	0.0019
M	0.0462
MG	0.0115
MS	0.0040
PU	0.0018
SEI	0.0020
SIV	0.0055
TD	0.0080
TDK	0.0141
VVVF	0.0060
WN	0.0040
Wikipedia	0.0020
d	0.0018
kVA	0.0020
kW	0.0060
m	0.0018
あたり	0.0020
ある	0.0172
いう	0.0019
いずれ	0.0020
いる	0.0402
いわゆる	0.0018
うち	0.0040
か所	0.0040
か月	0.0038
がかる	0.0040
くる	0.0020
けい	0.0020
こと	0.0479
こなす	0.0020
この	0.0364
これ	0.0101
これら	0.0020
ごと	0.0038
さ	0.0040
さらに	0.0020
す	0.0020
すべて	0.0096
する	0.3047
せい	0.0020
せる	0.0031
その	0.0019
その他	0.0019
その後	0.0101
それ	0.0054
それぞれ	0.0018
たでる	0.0020
ため	0.0268
ちはら台	0.0020
とも	0.0020
ない	0.0103
なくなる	0.0040
なる	0.0804
ぶり	0.0080
ほか	0.0080
まず	0.0020
まま	0.0080
もつ	0.0018
もの	0.0017
よう	0.0063
られる	0.0019
れる	0.1447
アルミ	0.0040
アンチクライマー	0.0038
イエロー	0.0035
イメージアップ	0.0020
インバータ	0.0096
ウィキペディア	0.0020
ウィキメディア・コモンズ	0.0020
オレンジ	0.0060
カテゴリ	0.0038
カラー	0.0020
カルダン	0.0121
ガラス	0.0037
クハ	0.0030
クリーム	0.0018
グリーン	0.0016
グループ	0.0101
グレー	0.0038
ケース	0.0018
コイル	0.0040
ゴシック	0.0018
ゴム	0.0040
サイズ	0.0057
サイン	0.0020
シルバー	0.0019
スカイ	0.0020
ステッカー	0.0040
ステンレス	0.0101
セミクロスシート	0.0018
タイプ	0.0101
ターミナル	0.0020
ダイヤ	0.0016
チ	0.0020
ツートンカラー	0.0121
デキ	0.0017
トイレ	0.0020
トキ	0.0020
ドア	0.0020
ナビゲーション	0.0020
ナール	0.0020
バネ	0.0057
パイプ	0.0020
パンタグラフ	0.0077
ビル	0.0020
ピンク	0.0020
ファイアー	0.0060
ファイアーオレンジベース	0.0072
ファンデリア	0.0020
フィルム	0.0040
フリー	0.0020
ブラック	0.0040
ブルー	0.0121
プレート	0.0020
ヘッド	0.0020
ヘルプ	0.0020
ベンチレーター	0.0040
ベージュ	0.0019
ベース	0.0083
ホワイト	0.0018
マーク	0.0020
ミスティラベンダー	0.0020
メタル	0.0020
モチーフ	0.0020
モニ	0.0060
モーター	0.0020
モーンアイボリー	0.0020
ユニット	0.0442
ライト	0.0057
ライトグレーベース	0.0020
ライナー	0.0020
リアクトル	0.0017
リキ	0.0019
リバイバル	0.0040
リース	0.0060
レッド	0.0080
ロゴ	0.0038
ロングシート	0.0018
ロータリー	0.0018
・	0.1568
一	0.0060
一体	0.0020
一般	0.0101
一色	0.0020
一足	0.0020
一部	0.0038
三菱電機	0.0040
上	0.0115
上旬	0.0121
上記	0.0060
上部	0.0020
上野	0.0161
下	0.0080
下旬	0.0129
下端	0.0020
下記	0.0020
不可	0.0019
不可能	0.0020
両	0.1628
両開き	0.0040
中	0.0080
中央	0.0020
中心	0.0020
中旬	0.0096
中間	0.0090
丸	0.0018
主	0.0241
乗り入れ	0.0080
乗り入れる	0.0018
乗務	0.0057
予備	0.0057
事典	0.0020
事業	0.0019
交換	0.0121
交流	0.0121
交通	0.0037
京成	0.0172
京成津田沼	0.0019
京成電鉄	0.0051
京浜急行電鉄	0.0020
介す	0.0020
仕切	0.0020
仕切る	0.0040
他	0.0101
付	0.0018
付随	0.0057
代わり	0.0020
以下	0.0241
以外	0.0080
以後	0.0040
以来	0.0077
以降	0.0108
伴う	0.0101
位	0.0020
位置	0.0018
低迷	0.0020
住友金属工業	0.0040
体	0.0019
作動	0.0020
作成	0.0020
併記	0.0020
使用	0.0172
例	0.0040
停電	0.0019
側	0.0181
側面	0.0185
備に	0.0020
備車	0.0019
優等	0.0057
元	0.0020
元号	0.0038
元年	0.0037
充当	0.0051
先	0.0020
先頭	0.0197
入	0.0040
入る	0.0172
入れ替わる	0.0020
入場	0.0080
入線	0.0020
全	0.0034
全廃	0.0020
全車	0.0080
八	0.0018
六角形	0.0020
再現	0.0040
冷房	0.0241
出典	0.0020
出力	0.0019
出場	0.0446
分	0.0096
分割	0.0101
分散	0.0020
列車	0.0134
初	0.0074
初代	0.0040
初期	0.0060
別	0.0036
制御	0.0077
前	0.0101
前後	0.0055
前述	0.0040
前部	0.0020
前面	0.0141
助士	0.0040
化	0.0517
化粧	0.0060
北	0.0020
北方	0.0020
区切る	0.0020
千葉	0.0040
半永久	0.0020
単位	0.0166
単独	0.0020
双方	0.0020
取っ手	0.0020
取り	0.0060
取り外し	0.0020
可能	0.0121
台	0.0201
台車	0.0345
号	0.0105
各	0.0020
各線	0.0020
同	0.0181
同士	0.0037
同年	0.0121
同時に	0.0060
同月	0.0060
同様	0.0161
同色	0.0040
向上	0.0040
周り	0.0040
周年	0.0019
呼ぶ	0.0054
品	0.0020
員	0.0060
唯一	0.0040
営団	0.0040
営業	0.0121
器	0.0096
図る	0.0020
固定	0.0322
圏	0.0020
圧縮	0.0051
在庫	0.0018
在来	0.0020
在籍	0.0040
地	0.0018
地下鉄	0.0034
型	0.0020
基本	0.0101
場合	0.0020
塗装	0.0603
増	0.0038
増える	0.0020
増強	0.0020
変わる	0.0020
変則	0.0019
変更	0.0744
夏	0.0020
外す	0.0020
外れる	0.0020
外側	0.0020
外観	0.0060
多い	0.0057
大	0.0040
大きな	0.0020
大栄	0.0013
太い	0.0020
奇数	0.0020
妻	0.0074
始まる	0.0040
姿	0.0018
字体	0.0020
字幕	0.0020
安全	0.0020
完了	0.0101
定期	0.0121
実施	0.0101
実物	0.0020
実績	0.0040
客	0.0060
室	0.0080
室内	0.0161
容量	0.0040
寄り	0.0020
密着	0.0020
対応	0.0038
対象	0.0018
導入	0.0040
就く	0.0019
尾灯	0.0037
局	0.0018
屋根	0.0020
工事	0.0402
差異	0.0020
帝都	0.0018
席	0.0141
帯	0.0201
幅	0.0057
幕	0.0077
平成	0.0302
平行四辺形	0.0020
年	0.2224
年代	0.0019
床	0.0074
座席	0.0018
廃	0.0040
廃止	0.0080
廃車	0.0462
式	0.0101
引き	0.0019
引き戸	0.0020
引き継ぐ	0.0040
引き続き	0.0040
引き続く	0.0020
当	0.0018
当初	0.0040
当時	0.0018
当面	0.0020
形	0.2432
形式	0.0035
形態	0.0020
形状	0.0040
往年	0.0020
往復	0.0020
後	0.0191
後継	0.0020
後述	0.0060
後部	0.0020
従来	0.0080
復帰	0.0038
復活	0.0020
快速	0.0035
急行	0.0018
性	0.0019
性能	0.0016
成田	0.0016
成田空港	0.0077
戻す	0.0077
戻る	0.0018
扇風機	0.0020
扉	0.0479
折	0.0038
抵抗	0.0020
指定	0.0020
振り	0.0020
振り替え	0.0080
採用	0.0101
接続	0.0019
揃う	0.0020
搭載	0.0172
撤去	0.0111
支持	0.0040
改正	0.0016
故障	0.0040
数	0.0080
文字	0.0040
新	0.0115
新しい	0.0019
新品	0.0020
新設	0.0040
方	0.0080
方式	0.0037
方法	0.0020
施工	0.0080
日	0.0120
旧	0.0018
早い	0.0020
春	0.0060
昭和	0.0268
時	0.0185
時期	0.0080
時点	0.0020
普通	0.0038
暫定	0.0121
更新	0.0643
書体	0.0020
替え	0.0019
最初	0.0019
最後	0.0086
最終	0.0060
月	0.1548
月末	0.0241
期間	0.0040
末	0.0057
本	0.0154
東京	0.0031
東京急行電鉄	0.0020
東急	0.0017
東洋電機製造	0.0057
板	0.0060
枠	0.0018
柴又	0.0020
検査	0.0251
検索	0.0020
検討	0.0040
楕円	0.0020
概要	0.0038
構造	0.0054
横	0.0040
