	1.9009
1	0.0560
10	0.0140
1959	0.0140
2	0.0478
20	0.0140
2005	0.0140
2006	0.0140
2007	0.0420
21	0.0140
236	0.0140
240	0.0140
28	0.0140
3	0.0667
4	0.0280
418	0.0129
5	0.0540
6	0.0140
637	0.0140
68161	0.0267
7	0.0625
78	0.0140
8	0.0117
8288	0.0280
9353	0.0140
9354	0.0140
978	0.0280
AG	0.0129
Aufbau	0.0140
BASF	0.0140
Co	0.0140
D	0.0129
Deere	0.0140
Der	0.0140
Die	0.0280
Dreieck	0.0140
Druckmaschinen	0.0140
Ernst	0.0140
Europische	0.0267
Gegenwart	0.0140
Geschichte	0.0133
GmbH	0.0280
HeidelbergCement	0.0140
Heidelberger	0.0140
Heimerich	0.0140
Hermann	0.0140
ISBN	0.0280
Initiativen	0.0140
Interessen	0.0140
John	0.0133
KG	0.0129
Knig	0.0267
Lobbyismus	0.0140
MLP	0.0140
Mannheim	0.0386
Marburg	0.0267
Mathias	0.0140
Metropolregion	0.0717
N	0.0133
Neckar	0.0610
Necker	0.0267
Neuer	0.0140
P	0.0140
Plewe	0.0140
Politische	0.0140
Politischer	0.0140
Problem	0.0140
Raum	0.0140
Region	0.0280
Rhein	0.0610
Rudolf	0.0140
Ryy	0.0267
SAP	0.0140
Siebler	0.0140
Vertreter	0.0140
Walter	0.0140
Wikipedia	0.0140
Wild	0.0140
Wolfgang	0.0140
als	0.0140
com	0.0140
de	0.0133
der	0.0140
die	0.0140
durch	0.0140
gesellschaftliche	0.0140
in	0.0129
km	0.0250
kurpflzische	0.0140
m	0.0122
n	0.0111
oder	0.0140
r	0.0125
regionaler	0.0140
steuerungstheoretisches	0.0140
und	0.0280
vrrn	0.0140
www	0.0280
zum	0.0140
あたる	0.0140
ある	0.0133
いくつ	0.0133
いる	0.0667
およぶ	0.0140
この	0.0934
これ	0.0140
これら	0.0140
する	0.0901
その	0.0267
ため	0.0267
なる	0.0140
はおる	0.0140
またがる	0.0140
よい	0.0140
られる	0.0133
れる	0.0560
アセア・ブラウン・ボベリ	0.0140
アルプ	0.0140
アレマン	0.0140
アン	0.0140
イシ	0.0140
イラー	0.0140
イン	0.0140
ウィキペディア	0.0140
ウェブサイト	0.0280
エッペルハイム	0.0140
エーファ・ローゼ	0.0140
オストヴュルテンベルク	0.0140
オーデンヴァルト	0.0267
オーバー	0.0280
オーバーシュヴァーベン	0.0140
カテゴリ	0.0133
カールスルーエ	0.0267
ケン	0.0129
ゲルマースハイム	0.0140
サービス	0.0140
シュテファン・ダリンガー	0.0267
シュトゥットガルト	0.0267
シュヴァルツヴァルト	0.0140
シュードリヒェ・ヴァインシュトラーセ	0.0140
セメント	0.0140
ダイムラー	0.0140
ダウ	0.0140
ダルムシュタット	0.0140
ット	0.0140
ツノ	0.0140
デア	0.0280
トラクタ	0.0140
ドイツ	0.0534
ドナウ	0.0140
ナビゲーション	0.0140
ネッカー	0.2102
ノイシュタット	0.0140
ノルトシュヴァルツヴァルト	0.0140
ハイデルベルク	0.0420
ハイルブロン	0.0140
バーデン	0.0667
バート・デュルクハイム	0.0140
バール	0.0140
ファル	0.0125
フラン	0.0140
フランクフルト	0.0140
フリー	0.0140
フロイデンベルク	0.0140
プ	0.0140
プファルツ	0.0821
ヘッセン	0.0400
ベルクシュトラーセ	0.0140
ホイベルク	0.0140
ホッホ	0.0140
ボンデンゼー	0.0267
ポータルサイトライン	0.0140
マイン	0.0140
マンハイム	0.0667
ュタ	0.0140
ヨーロッパ	0.0231
ライナー・ローヴァック	0.0140
ライン	0.2188
ラインラント	0.0386
ラン	0.0140
リンク	0.0267
ルート	0.0109
ルートヴィヒスハーフェン	0.0140
ルートヴィヒスハーフェン・アム・ライン	0.0140
ヴァインシュトラーセシュパイアーヴォルムスライン	0.0140
ヴァインハイム	0.0140
ヴァルドルフ	0.0140
ヴィヒスハーフェン・アム・マインフランケンタール	0.0140
ヴィースロッホ	0.0140
ヴォルフ	0.0140
ヴュルテンベルク	0.0625
・	0.0140
一つ	0.0140
万	0.0280
三	0.0129
上	0.0133
