	1.6858
0	0.0890
00	0.0156
01	0.0039
02	0.0039
03	0.0039
04	0.0039
05	0.0039
06	0.0117
07	0.0039
0775	0.0039
08	0.0039
09	0.0039
1	0.1519
10	0.0312
1000	0.0039
10891	0.0039
11	0.0428
11115	0.0039
114135	0.0039
118113	0.0039
12	0.0223
13	0.0039
14	0.0117
14222	0.0039
145816	0.0039
15	0.0111
153418	0.0039
153545	0.0039
16	0.0074
16236	0.0039
16344	0.0039
1651017	0.0039
17	0.0117
18	0.0078
1800	0.0033
183517	0.0039
185102	0.0039
185106	0.0039
1881613	0.0039
1881614	0.0039
188167	0.0039
19	0.0078
1950	0.0078
1954	0.0039
1960	0.0078
1969	0.0036
1970	0.0117
1971	0.0037
1972	0.0037
1975	0.0039
1980	0.0078
1983	0.0078
1986	0.0078
1990	0.0117
1995	0.0039
2	0.1893
20	0.0078
2000	0.0389
2001	0.0117
2004	0.0195
2005	0.0273
2006	0.0234
2007	0.0039
2008	0.0037
2010	0.0039
21	0.0039
22	0.0117
2200	0.0078
23	0.0078
24	0.0078
2400	0.0234
25	0.0234
2500	0.0078
26	0.0195
27	0.0117
28	0.0117
29	0.0078
3	0.1410
30	0.0195
300	0.0039
3000	0.0039
31	0.0117
32	0.0117
3200	0.0039
33	0.0156
34	0.0286
35	0.0286
36	0.0078
37	0.0039
38	0.0039
39	0.0039
4	0.0896
40	0.0039
41	0.0039
42	0.0039
43	0.0039
44	0.0039
45	0.0039
46	0.0039
47	0.0039
48	0.0078
49	0.0037
5	0.0751
50	0.0068
500	0.0039
51	0.0037
52	0.0039
53	0.0039
54	0.0074
55	0.0148
5573	0.0039
56	0.0273
57	0.0273
58	0.0195
59	0.0117
6	0.0545
60	0.0078
61	0.0039
62	0.0039
63	0.0039
64	0.0034
65	0.0035
66	0.0039
67	0.0078
68	0.0037
69	0.0039
7	0.0487
70	0.0039
71	0.0039
72	0.0039
73	0.0039
74	0.0039
75	0.0039
76	0.0037
77	0.0039
78	0.0039
79	0.0039
8	0.0326
80	0.0039
81	0.0039
82	0.0039
83	0.0039
84	0.0039
85	0.0039
86	0.0039
87	0.0039
88	0.0039
8882	0.0039
89	0.0078
9	0.0351
90	0.0039
900	0.0039
91	0.0039
92	0.0036
93	0.0039
94	0.0037
95	0.0039
96	0.0039
97	0.0039
98	0.0039
9895	0.0039
99	0.0074
Almahmoud	0.0039
Bin	0.0039
Board	0.0039
Bomb	0.0039
BridgeHornbeam	0.0039
Buper	0.0039
Bupers	0.0039
BupersBupers	0.0039
C	0.0209
CG	0.0039
CGI	0.0117
Collier	0.0039
CosmahCosmic	0.0039
Cry	0.0117
Dance	0.0037
