	1.3803
0	0.0127
08	0.0133
1	0.1196
10	0.0930
11	0.0531
12	0.0253
13	0.0133
14	0.0266
15	0.0253
16	0.0253
17	0.0266
172	0.0133
18	0.0266
19	0.0266
1988	0.0399
2	0.1133
20	0.0266
2007	0.0531
2009	0.1196
2010	0.0664
21	0.0531
22	0.0399
23	0.0664
24	0.0133
25	0.0266
26	0.0133
27	0.0133
28	0.0531
3	0.1139
30	0.0133
33	0.0266
4	0.1063
41	0.0133
49	0.0127
5	0.0410
6	0.0399
7	0.0237
70	0.0133
8	0.0334
9	0.0399
App	0.0133
DF	0.0266
FC	0.0266
FIFA	0.0399
G	0.0133
Goal	0.0253
Gregory	0.0253
I	0.0127
P	0.0133
PJ	0.0266
PSV	0.0133
Twitter	0.0133
Voetbal	0.0133
Wiel	0.0253
Wikipedia	0.0133
cm	0.0133
com	0.0266
der	0.0266
footballista	0.0133
nternationalESPNsoccernet	0.0133
pj	0.0133
van	0.0266
°	0.0109
√	0.0133
ぃ	0.1063
いる	0.0380
ぅ	0.0133
う	0.0266
ぉ	0.0133
げ	0.0127
こ	0.0133
この	0.0127
する	0.2074
せる	0.0102
その	0.0127
ため	0.0253
ちる	0.0133
られる	0.0127
れる	0.0266
ァ	0.0133
ァン・デル・ハイデン	0.0133
ァン・デル・ヴィール	0.0133
アイントホーフェン	0.0133
アムステルダム	0.0399
アヤックス	0.0366
アヤックス・アムステルダム	0.0253
アレス	0.0133
アーセナル	0.0253
ィ	0.0253
イサティ	0.0133
ウ	0.1464
ウィキペディア	0.0133
ェ	0.0319
ェルトンゲン	0.0133
ェルフーフェン	0.0133
ェルホーフェン	0.0133
ェルメール	0.0133
エ	0.0399
エールディビジ・アヤックス・アムステルダム	0.0133
ォ	0.1518
オランダ	0.1461
オーストラリア	0.0113
カテゴリ	0.0253
キ	0.0122
キャリア	0.0133
ク	0.0253
クラブ	0.0664
ク・ヒョンジュン	0.0133
グレゴリー・ファン・デル・ヴィール	0.0253
ケ	0.0463
コ	0.0108
コンサート	0.0133
サ	0.1594
サイド	0.0253
サイドバック	0.0133
サッカー	0.0930
シ	0.1066
シーズン	0.0266
スコットランド	0.0122
スタブ	0.0122
ステケレンブルフ	0.0133
スピード	0.0133
センター	0.0127
ソル	0.0133
