	1.8598
1	0.0562
10	0.0140
11	0.0140
134	0.0140
15	0.0134
1794	0.0251
1940	0.0281
1948	0.0140
1949	0.0140
1963	0.0140
1968	0.0140
1974	0.0140
1997	0.0140
1999	0.0140
2	0.0479
2004	0.0140
2005	0.0140
2006	0.0140
2008	0.0134
28	0.0140
28159	0.0140
3	0.0535
34	0.0129
4	0.0562
40	0.0140
5	0.0108
52	0.0140
57	0.0140
58	0.0140
6	0.0281
60	0.0421
672	0.0140
7	0.0125
8	0.0353
8031	0.0134
9	0.0281
A	0.0120
JR	0.0140
P	0.0140
PJ	0.0140
Wikipedia	0.0140
flumpool	0.0140
ある	0.0134
いる	0.0669
おる	0.0140
かける	0.0140
くださる	0.0140
ぐら	0.0140
ぐらは	0.0140
こと	0.0267
この	0.0267
しこう	0.0140
する	0.0645
その他	0.0267
ない	0.0120
なる	0.0281
ひる	0.0140
みち子	0.0140
みつめる	0.0140
ょうごけんりつにしわきこうとうがっこう	0.0140
れる	0.0983
アクセス	0.0281
ウィキプロジェクト	0.0140
ウィキペディア	0.0140
ウィキポータル	0.0140
オリックスバファローズ	0.0140
カテゴリ	0.0267
クラス	0.0140
クラブ	0.0421
コード	0.0134
サイト	0.0134
サッカー	0.0140
シェフ	0.0281
スキー	0.0140
スタイル	0.0129
スタブ	0.0387
ソフト	0.0134
ドッジ	0.0267
ドラムス	0.0140
ナビゲーション	0.0140
ハチ	0.0140
バスケ	0.0281
バレー	0.0281
ファッションショー	0.0140
フリー	0.0140
ブレザー	0.0140
プロ	0.0367
ミコ	0.0129
ヤクルトアトムズ	0.0140
リンク	0.0401
ルスツリゾート	0.0140
・	0.0140
一般	0.0140
一覧	0.0140
三平	0.0140
下旬	0.0258
中央大学	0.0140
中旬	0.0267
中止	0.0134
中西	0.0129
丸山	0.0140
主	0.0562
予備	0.0134
予備校	0.0125
事典	0.0140
亭	0.0129
人	0.0140
会	0.0281
住民	0.0140
体育	0.0114
体育館	0.0140
体験	0.0140
作成	0.0140
作戦	0.0140
併合	0.0140
修学旅行	0.0140
俳優	0.0134
元	0.0421
入る	0.0134
入会	0.0140
入学	0.0140
全国	0.0140
全日	0.0281
公式	0.0125
公立	0.0251
公開	0.0140
共学	0.0267
兵庫	0.2256
内容	0.0140
冬季	0.0140
出典	0.0140
分	0.0401
分離	0.0134
別	0.0251
制	0.0843
制度	0.0140
制服	0.0140
前日	0.0140
創立	0.0281
創造	0.0140
加古川線	0.0140
加筆	0.0140
北	0.0140
北海道	0.0140
北緯	0.0134
十倉	0.0140
卒業	0.0281
卒業生	0.0281
協力	0.0140
単位	0.0129
友愛	0.0140
受賞	0.0140
各	0.0140
同窓会	0.0281
名称	0.0140
周年	0.0134
喫茶店	0.0140
回	0.0089
国公私立	0.0140
地域	0.0134
変更	0.0140
夏季	0.0140
外部	0.0401
多い	0.0267
大	0.0140
大会	0.0337
大島	0.0134
大臣	0.0140
大阪大学	0.0140
女子	0.0267
女学校	0.0125
好	0.0140
始業	0.0140
学	0.0140
学制	0.0140
学年	0.0258
学校	0.3370
学科	0.0535
完二	0.0140
定時	0.0140
実施	0.0140
宮崎	0.0140
家庭	0.0562
家政	0.0140
小倉	0.0091
小樽	0.0140
峰	0.0267
工業	0.0599
市	0.0843
年	0.1880
年月日	0.0140
度	0.0281
式	0.0702
式典	0.0140
後	0.0134
徒歩	0.0140
忠則	0.0134
情報	0.1123
愛	0.0120
慶大	0.0140
所在地	0.0281
投手	0.0120
採用	0.0140
播州	0.0140
撮影	0.0134
改称	0.0387
改革	0.0140
教授	0.0387
教育	0.0281
文化	0.0129
文子	0.0140
文部	0.0140
新入生	0.0129
新築	0.0140
日	0.0653
日替わり	0.0129
日本	0.0129
日程	0.0125
時期	0.0140
普通	0.0267
書く	0.0140
最優秀	0.0097
月	0.0983
札幌	0.0140
東京大学	0.0140
東経	0.0134
校舎	0.0134
校訓	0.0140
梅吉	0.0134
梅雨	0.0140
梶本	0.0134
検索	0.0140
概要	0.0267
横尾	0.0140
正憲	0.0140
正門	0.0140
歴	0.0134
死	0.0134
求める	0.0140
沖縄	0.0125
沿革	0.0267
泊	0.0140
活動	0.0281
活躍	0.0281
浩史	0.0140
球技	0.0421
生活	0.1123
男女	0.0140
男子	0.0245
町	0.0267
町立	0.0140
画家	0.0140
番地	0.0140
発表	0.0140
百科	0.0140
目	0.0281
目次	0.0140
県	0.1003
県知事	0.0110
県立	0.1545
真	0.0140
石川	0.0116
研究	0.0120
祭	0.0281
科	0.1293
科学	0.0129
秒	0.0267
移動	0.0140
移管	0.0129
移転	0.0140
童	0.0281
競技	0.0129
第	0.0094
紀	0.0129
組み立てる	0.0140
編	0.0140
編集	0.1337
織る	0.0140
翌日	0.0134
者	0.0367
自立	0.0134
臼井	0.0140
良太	0.0104
荻野	0.0140
藤原	0.0281
行う	0.0983
行事	0.0281
製	0.0129
西	0.0140
西日本	0.0140
西脇	0.2541
観光	0.0125
訂正	0.0140
記事	0.0125
記念	0.0140
訪れる	0.0122
設立	0.0140
設置	0.0627
話	0.0140
誠司	0.0140
誠実	0.0140
課程	0.0702
講師	0.0140
谷本	0.0140
賞	0.0258
近隣	0.0140
通称	0.0140
逸	0.0140
過去	0.0140
達哉	0.0129
選手	0.0333
選択	0.0140
部	0.0281
野外	0.0140
野村	0.0235
野球	0.0413
金属	0.0134
開催	0.0120
関連	0.0401
隠し	0.0140
項目	0.0516
食物	0.0140
駅	0.0140
高	0.0140
高原	0.0129
高校	0.0140
高校生	0.0129
高等	0.2006
