	2.5781
1	0.0964
2	0.1111
3	0.0276
4	0.0675
5	0.0186
6	0.0675
7	0.0559
Death	0.0048
Draught	0.0048
J	0.0184
K	0.0152
Living	0.0048
Polyjuice	0.0048
Potion	0.0048
Veritaserum	0.0048
Wikipedia	0.0048
by	0.0046
of	0.0046
ある	0.0184
いる	0.0459
お	0.0048
おでき	0.0092
おる	0.0096
かぼちゃ	0.0048
くし	0.0048
こと	0.0230
この	0.0551
これ	0.0048
しまう	0.0149
すぎる	0.0096
する	0.2658
ずれる	0.0048
せい	0.0048
せる	0.0260
その	0.0276
その他	0.0138
その後	0.0040
それ	0.0043
たいてい	0.0048
たち	0.0041
たま	0.0048
ため	0.0092
つかえる	0.0048
つまみ	0.0048
できる	0.0193
とき	0.0138
とても	0.0048
ない	0.0082
なる	0.0386
ねずみ	0.0048
の	0.0116
はっきり	0.0048
ひとつ	0.0044
ふくれる	0.0048
ふぐ	0.0048
ぺしゃんこ	0.0048
むせる	0.0096
もどき	0.0048
もの	0.0081
ゆでる	0.0096
よう	0.0263
られる	0.0138
れる	0.0434
アカデミー	0.0048
アスフォデル	0.0133
アズカバン	0.0177
アモルテンシア	0.0046
アラスター・ムーディ	0.0048
アルバート・ランコーン	0.0048
アーサー	0.0048
イチジク	0.0048
イラクサ	0.0092
ウィキペディア	0.0048
ウィーズリー	0.0096
エメラルド	0.0046
オフィシャル	0.0048
カサゴ	0.0048
カテゴリ	0.0046
カノコソウ	0.0092
キノコアビシニア	0.0048
キャベツ	0.0040
キラキラ	0.0048
キングズ・クロス	0.0048
ギリウィード	0.0048
クィディッチ	0.0048
クィディッチクィディッチ	0.0048
クィディッチ・ワールドカップ	0.0048
クサカゲロウ	0.0048
クモ	0.0048
クラウチ	0.0048
クラス	0.0048
クルックシャンクス	0.0048
グッズ	0.0092
グリモールド・プレイス	0.0048
グリンゴッツ	0.0048
グレゴリー・ゴイル	0.0092
コーン	0.0145
ゴドリック	0.0145
ゴブレット	0.0092
サイト	0.0092
シリーズ	0.0074
ジュース	0.0096
ジョージ	0.0089
スクイブ	0.0048
スケレ・グロ	0.0048
ストーブ	0.0048
スネイプ	0.0145
スフ	0.0048
スラグホーン	0.0133
スリザリン	0.0044
セブルス・スネイプ	0.0048
ダイアゴン	0.0096
ダンブルドア	0.0089
ダーズリー	0.0092
ダームストラング	0.0048
チャン	0.0048
チョウ	0.0048
チョコレート	0.0046
ツル	0.0037
トリカブト	0.0048
トレバー	0.0048
ドラコ	0.0092
ドラコ・マルフォイ	0.0048
ドラゴン	0.0230
ナイフ	0.0048
ナビゲーション	0.0048
ナメクジ	0.0145
ニガい	0.0048
ニガヨモギ	0.0048
ニガヨモギカノコソウ	0.0048
ニキビ	0.0048
ニワヤナギ	0.0048
ネズミ	0.0145
ネットワーク	0.0145
ネビル・ロングボトム	0.0048
ハリー	0.0868
ハリー・ポッターシリーズ	0.0193
ハーマイオニー	0.0044
ハーマイオニー・グレンジャー	0.0048
バジリスク	0.0048
バス	0.0044
バトン	0.0048
バーテミウス・クラウチ・ジュニア	0.0048
バーテミウス・クラウチ・ジュニアアズカバン	0.0048
パーセルタング	0.0048
ヒキガエル	0.0046
ヒル	0.0084
ビル・ウィーズリー	0.0048
ビンセント・クラッブ	0.0092
ビードル	0.0048
ビーンズ	0.0048
ピョンピョン	0.0043
ファン	0.0048
フィクション	0.0048
フェリックス・フェリシス	0.0092
フラー・デラクール	0.0092
フリー	0.0048
フルーパウダー	0.0048
フレッド	0.0089
ブボチューバー	0.0048
ブルストロード	0.0048
ブルブル	0.0048
プリンス	0.0138
ヘドウィグ	0.0048
ヘビ	0.0046
ベゾアール	0.0092
ベラトリックス・レストレンジ	0.0048
ペット	0.0092
ホグズミード	0.0048
ホグワーツ	0.0145
ホラス・スラグホーン	0.0048
ボー	0.0048
ボージン・アンド・バークス	0.0048
ポッタリアン	0.0048
ポッター	0.0138
ポッターシリーズ	0.0046
ポリ	0.0048
マグル	0.0193
マファルダ・ホップカーク	0.0048
マンゴ	0.0048
マンダンガス・フレッチャー	0.0048
マンドラゴラ	0.0048
マンドレイク	0.0096
ミリセント・ブルストロード	0.0048
モンク	0.0048
ユニ	0.0145
ヨモギ	0.0048
リトル・ハングルトン	0.0048
リンク	0.0046
レジナルド・カターモール	0.0048
ロン	0.0145
ロン・ウィーズリー	0.0048
ローリング	0.0193
ワーナー・ブラザース	0.0046
・	0.0048
ードウルフスベーンアコナイトトリカブトハナハッカ	0.0048
一	0.0145
一生	0.0046
一番	0.0048
一種	0.0048
一般	0.0048
一覧	0.0820
一角獣	0.0145
一部	0.0184
万能	0.0046
上	0.0046
上がる	0.0048
不明	0.0089
不死鳥	0.0193
世界一	0.0048
中	0.0145
中年	0.0096
中途半端	0.0048
主	0.0096
主成分	0.0096
乗り物	0.0048
事典	0.0048
二	0.0048
亡者	0.0048
人	0.0145
人物	0.0289
人間	0.0048
今昔	0.0048
介す	0.0048
他	0.0096
付く	0.0048
以外	0.0048
以降	0.0043
任務	0.0048
会社	0.0048
佑子	0.0048
体	0.0046
体勢	0.0048
体温	0.0048
作る	0.0048
作中	0.0043
作成	0.0048
作用	0.0048
作者	0.0048
使い方	0.0048
使う	0.0222
使用	0.0184
侵入	0.0048
催眠	0.0145
傷害	0.0048
元	0.0145
元気	0.0048
光る	0.0048
入る	0.0046
入れる	0.0215
入れ替わる	0.0048
入口	0.0040
全く	0.0048
全て	0.0042
全身	0.0086
公式	0.0043
内臓	0.0048
再現	0.0096
出る	0.0172
出典	0.0048
出口	0.0145
出席	0.0048
分霊	0.0096
初	0.0044
初めて	0.0084
別名	0.0046
利用	0.0048
制限	0.0046
刻む	0.0048
前	0.0048
剤	0.0133
力	0.0046
加える	0.0048
効果	0.0338
動物	0.0210
化	0.0089
千切り	0.0048
半	0.0048
参考	0.0046
取り出す	0.0048
取れる	0.0048
