	2.5048
0	0.0182
000	0.0176
01195	0.0006
03	0.0006
05	0.0006
1	0.0300
10	0.0214
100	0.0006
11	0.0064
12	0.0050
120	0.0023
13	0.0029
14	0.0040
15	0.0072
1591	0.0005
1597	0.0006
1598	0.0012
1599	0.0012
16	0.0033
1600	0.0022
1601	0.0006
1602	0.0012
1603	0.0006
1606	0.0006
17	0.0058
18	0.0052
19	0.0069
1979	0.0006
198	0.0022
1981	0.0006
1988	0.0006
1990	0.0006
1991	0.0006
1993	0.0011
1994	0.0006
1999	0.0006
2	0.0256
20	0.0064
200	0.0017
2000	0.0046
2001	0.0006
2002	0.0006
2003	0.0006
2005	0.0006
2006	0.0017
2007	0.0029
2008	0.0006
2009	0.0017
2010	0.0006
21	0.0040
22	0.0029
222	0.0006
23	0.0035
24	0.0069
25	0.0017
255	0.0011
26	0.0023
260	0.0017
27	0.0012
28	0.0017
29	0.0012
3	0.0391
30	0.0035
300	0.0017
3000	0.0012
31	0.0006
32	0.0006
347	0.0006
35	0.0011
355	0.0006
358	0.0006
36	0.0012
360	0.0006
38	0.0006
4	0.0162
400	0.0012
42	0.0006
440402844	0.0006
450	0.0006
4863660540	0.0006
5	0.0143
500	0.0064
54	0.0006
58	0.0012
6	0.0185
60	0.0006
600	0.0046
639	0.0006
65	0.0005
67	0.0006
69	0.0006
7	0.0160
704	0.0006
73	0.0006
75	0.0006
78	0.0006
8	0.0116
80	0.0017
800	0.0022
8000	0.0006
83	0.0017
85	0.0006
9	0.0254
900	0.0006
978	0.0006
9784862481467	0.0006
GMT	0.0006
Games	0.0005
HuCARD	0.0006
ISBN	0.0023
NHK	0.0006
No	0.0006
PC	0.0006
SAMURAI	0.0006
Sekigahara	0.0006
TBS	0.0006
Wikipedia	0.0006
a	0.0010
b	0.0012
c	0.0005
d	0.0005
e	0.0006
f	0.0006
p	0.0024
x	0.0023
—	0.0006
∽	0.0005
⒧	0.0006
○	0.0005
あと	0.0012
あり	0.0035
ある	0.0226
いう	0.0039
いく	0.0037
いずれ	0.0017
いる	0.0974
いわゆる	0.0027
うち	0.0012
お	0.0012
おかしい	0.0006
およそ	0.0006
おる	0.0098
お墨付き	0.0006
お願い	0.0006
かかる	0.0016
かける	0.0017
かつて	0.0010
かねて	0.0006
かねてから	0.0006
かねる	0.0006
か条	0.0006
がら空き	0.0006
きっかけ	0.0005
きる	0.0005
きれる	0.0006
ぎりぎり	0.0006
く	0.0006
くださる	0.0006
くる	0.0012
こうした	0.0006
こう着	0.0006
ここ	0.0057
こぞって	0.0006
こと	0.0380
この	0.0297
この間	0.0012
これ	0.0214
これら	0.0017
ころ	0.0012
ご	0.0011
ご存じ	0.0006
さ	0.0006
さけぶ	0.0006
さなか	0.0006
さらに	0.0098
ざんそ	0.0006
しかける	0.0006
しこる	0.0006
しばらく	0.0017
しまう	0.0018
じっと	0.0006
すぐさま	0.0006
すでに	0.0017
すべて	0.0006
する	0.3211
せき	0.0006
せる	0.0156
そこ	0.0011
その	0.0121
そのまま	0.0023
そのもの	0.0006
その他	0.0050
その後	0.0073
それ	0.0057
それぞれ	0.0011
そんな	0.0006
たたかう	0.0006
ただちに	0.0012
たち	0.0020
たどり着く	0.0006
ため	0.0248
だす	0.0006
だらけ	0.0006
ちる	0.0012
つく	0.0040
つける	0.0011
つづく	0.0006
つながる	0.0006
つもり	0.0006
づらい	0.0006
できる	0.0081
でっち上げ	0.0006
とうとう	0.0006
ところ	0.0012
とどまる	0.0006
とめる	0.0006
ともかく	0.0006
とら	0.0006
とる	0.0012
どちら	0.0006
どの	0.0006
ない	0.0030
なお	0.0006
なか	0.0015
ながめる	0.0006
なす	0.0012
なぜ	0.0012
なだれ込む	0.0012
ならう	0.0006
なる	0.0422
なんとか	0.0006
にこにこ	0.0006
の	0.0134
のち	0.0006
はかる	0.0006
はず	0.0028
はっきり	0.0006
はまる	0.0006
はる	0.0006
ひとつ	0.0005
ひる	0.0017
へいたん	0.0006
ほか	0.0006
ほのめかす	0.0006
ほぼ	0.0023
まくる	0.0006
ますます	0.0006
まず	0.0023
まだ	0.0006
まとも	0.0006
まま	0.0023
まんまと	0.0006
みずから	0.0006
みる	0.0010
むなしい	0.0006
めぐる	0.0010
もう	0.0006
もし	0.0006
もちこたえる	0.0006
もちろん	0.0006
もの	0.0073
もらう	0.0006
もる	0.0012
やがて	0.0012
やってくる	0.0006
やはり	0.0006
やや	0.0012
ゆくえ	0.0006
よう	0.0086
ようやく	0.0023
よせる	0.0006
より	0.0006
よる	0.0017
ら	0.0292
られる	0.0220
れる	0.0797
わざと	0.0006
わずか	0.0006
ァ	0.0006
ア	0.0006
アイレム	0.0005
アートディンク	0.0005
ゥ	0.0011
ウィキペディア	0.0006
ウィキメディア・コモンズ	0.0006
ウォーゲーム	0.0006
エピソード	0.0006
エポック社	0.0012
エラー	0.0005
エンジン	0.0006
オーバー	0.0006
カ	0.0011
カテゴリ	0.0011
ガ	0.0011
キ	0.0016
キリシタン	0.0006
クラス	0.0006
クレメンス・メッケル	0.0006
グループ	0.0006
ゲーム	0.0029
コマンド	0.0017
コンピュータ	0.0005
コーエー	0.0012
サ	0.0006
シ	0.0004
シナリオ	0.0006
シミュレーション	0.0017
ジャーナル	0.0033
ストーム	0.0005
スムーズ	0.0006
ソ	0.0006
ツクダホビー	0.0006
テンプレート	0.0006
トンキンハウス	0.0006
ドイツ	0.0006
ドラマ	0.0005
ナビゲーション	0.0006
バンダイ	0.0006
フリー	0.0006
ページ	0.0005
ボード	0.0005
マガジン	0.0017
マルチメディア	0.0006
メートル	0.0006
ャ	0.0005
ライン	0.0027
ラシャ	0.0012
ヶ	0.0006
ヶ国	0.0006
ヶ月	0.0006
ー	0.0006
一	0.0156
一つ	0.0006
一代	0.0006
一元	0.0006
一切	0.0006
一吉	0.0012
一同	0.0006
一向に	0.0006
一報	0.0006
一変	0.0006
一大	0.0012
一定	0.0005
一宮	0.0006
一帯	0.0006
一掃	0.0006
一揆	0.0011
一政	0.0012
一斉	0.0012
一方	0.0017
一族	0.0017
一日根野吉明本多忠政本多正信本多康重最上家親	0.0006
一旦	0.0012
一時	0.0017
一時吉良義定黒田長政	0.0006
一枚岩	0.0012
一柳	0.0006
一栄	0.0006
一正	0.0017
一氏	0.0006
一気に	0.0006
一水谷勝俊皆川広照福原資保	0.0006
一派	0.0012
一等	0.0017
一般	0.0012
一説	0.0023
