	1.8901
0	0.0293
00	0.0154
1	0.0308
10	0.0154
11	0.0308
1435	0.0154
2	0.0263
2000	0.0154
25	0.0154
3	0.0147
4	0.0154
411	0.0154
53	0.0154
54	0.0147
60	0.0154
8	0.0387
9	0.0308
91	0.0154
Gwangju	0.0154
Hz	0.0137
KTX	0.0154
Line	0.0154
P	0.0154
PJ	0.0154
Wikipedia	0.0154
X	0.0154
kV	0.0154
km	0.0275
mm	0.0147
Ⅱ	0.0308
⒫	0.0293
いる	0.0587
うせる	0.0154
かける	0.0154
こうしゅ	0.0154
この	0.0293
する	0.1415
そのまま	0.0154
ため	0.0440
ない	0.0131
なる	0.0154
のち	0.0154
もともと	0.0154
もの	0.0129
れる	0.0308
ァ	0.0462
イ	0.0141
ウ	0.0141
ウィキペディア	0.0154
エ	0.0154
オ	0.0154
カテゴリ	0.0293
キ	0.0424
キケ	0.0154
キロ	0.0293
クヮンジュ	0.0154
クヮンジュソン	0.0154
シ	0.0112
ショートカット	0.0154
ス	0.0141
スタブ	0.0141
セ	0.0137
ソウル	0.0283
ターミナル	0.0154
データ	0.0147
ナビゲーション	0.0154
ハングル	0.0154
フリー	0.0154
ョ	0.0147
ルート	0.0240
・	0.0308
一山	0.0154
一般旅客路線京釜線	0.0154
一般路線高速鉄道路線京釜高速線	0.0154
一覧	0.0154
一覧日本語駅名韓国語駅名駅間	0.0154
一部	0.0147
三	0.0141
下さる	0.0154
与える	0.0154
中	0.0154
中央	0.0462
中心	0.0154
中止	0.0147
乗り入れる	0.0283
事典	0.0154
交流	0.0154
京	0.1540
仁	0.0308
付け替える	0.0147
代表	0.0154
以遠	0.0154
仮名	0.0293
休止	0.0137
伽	0.0154
作成	0.0154
供用	0.0154
信号	0.0462
元	0.0462
光山	0.0154
光州	0.3542
光陽	0.0293
全	0.0258
全線	0.1540
公社	0.0462
内	0.0154
出典	0.0154
分岐	0.0616
列車	0.0147
加筆	0.0154
北	0.0616
北方	0.0154
北松	0.0154
区	0.0137
区間	0.0263
千	0.0154
卓	0.0154
協力	0.0154
南側	0.0154
南部	0.0308
単線	0.0154
各種	0.0154
同名	0.0154
名	0.0141
咸白	0.0154
唐	0.0154
営業	0.0308
坪	0.0147
基地	0.0154
場	0.0293
墨	0.0141
壼蟯	0.0154
大仏	0.0154
大田	0.0154
大邱	0.0154
太白	0.0154
存在	0.0154
安	0.0154
山	0.0587
嶺	0.0154
川	0.0147
州	0.0127
市	0.0462
平仮名	0.0154
年	0.0137
広域	0.0616
廃止	0.0154
建設	0.0154
忘憂	0.0154
忠	0.0154
怜	0.0154
慍蝓	0.0154
慶	0.1386
戦時	0.0141
所	0.0154
所在地	0.0154
接続	0.0147
摺	0.0137
数	0.0154
方面	0.0293
旌善	0.0154
日	0.0102
日本	0.0141
日本語	0.0154
旧	0.0283
春	0.0308
時代	0.0147
普通	0.0440
景	0.0131
書く	0.0154
月	0.0154
東	0.0462
東海	0.0147
松	0.0446
果川	0.0154
梁	0.0154
検索	0.0154
概要	0.0147
構内	0.0154
槐	0.0147
樒	0.0154
樣	0.0154
歴	0.0147
歴る	0.0154
残す	0.0154
水	0.0147
汀	0.0770
求める	0.0154
江	0.0154
沃溝	0.0154
河南	0.0147
浦	0.0308
温	0.0154
港	0.0462
湖	0.0154
湖南	0.0880
溽	0.0154
漢字	0.0147
潭陽	0.0154
片仮名	0.0154
牛岩	0.0154
独立	0.0147
玄	0.0154
現地	0.0154
百科	0.0154
盆	0.0154
直通	0.0308
短い	0.0147
短絡	0.0462
移動	0.0154
種別	0.0154
立派	0.0154
等級	0.0154
級	0.0462
結ぶ	0.0308
統治	0.0154
線	1.2011
線路	0.0147
編	0.0308
編入	0.0154
編集	0.0440
羅	0.0147
群	0.0154
義	0.0308
者	0.0134
聞慶	0.0154
英語	0.0154
蔚山	0.0154
藍	0.0154
蛹	0.0154
蛻	0.0154
蜈牙	0.0283
蜊励	0.0154
街	0.0154
表	0.0154
表記	0.0154
製鉄	0.0141
複線	0.0154
西	0.0154
訂正	0.0154
計画	0.0123
記事	0.0137
設置	0.0137
話	0.0308
語	0.0137
読み	0.0154
読む	0.0154
譚	0.0134
讌	0.0308
豎	0.0154
豎滄	0.0154
豐	0.0154
貨物	0.0770
距離	0.0308
路線	0.2053
軌間	0.0154
近い	0.0154
逅	0.0154
運行	0.0154
邏壼	0.0154
郊外	0.0154
部	0.0154
里	0.0154
釜	0.0308
釜田	0.0154
鉄道	0.1467
鎮海	0.0154
長	0.0293
長城	0.0154
長生	0.0154
間	0.0462
関連	0.0293
陟	0.0118
隠し	0.0154
電化	0.0141
電鉄	0.0707
韓国	0.0616
項	0.0308
項目	0.0566
駅	0.2618
高速	0.0293
麗	0.0154
龍山	0.0293
