	2.6461
1570	0.0356
1574	0.0678
1590	0.0356
1595	0.0356
1616	0.1018
18	0.0356
2	0.1215
Wikipedia	0.0356
あたる	0.0356
お	0.0356
おおしい	0.0356
おる	0.0356
する	0.3272
その後	0.0298
ため	0.0339
ちかい	0.0356
なる	0.0712
ま	0.0356
れる	0.0356
ウィキペディア	0.0356
カテゴリ	0.0339
ナビゲーション	0.0356
フリー	0.0356
ヶ	0.0339
一向	0.1068
一揆	0.0654
一族	0.0356
一部	0.0339
三好	0.2137
三昧	0.0356
不詳	0.0356
与する	0.0356
並び	0.0339
亀	0.0339
事典	0.0356
伊勢	0.0982
作成	0.0356
側室	0.0712
元	0.0356
元和	0.0712
元年	0.0327
兄	0.0318
処刑	0.0356
出典	0.0356
出家	0.0356
前	0.0356
勤行	0.0356
吉	0.0356
名字	0.0356
国	0.1781
国長	0.0356
土豪	0.0339
城	0.0356
大島	0.1018
天正	0.1018
如	0.0327
妻	0.0654
姉	0.0339
娘	0.0895
娶る	0.0339
子	0.0339
安土	0.0339
宗	0.0356
実	0.0327
家臣	0.0356
寺	0.0356
尾張	0.1068
島	0.0339
崇	0.1068
帰依	0.0356
年	0.4132
強化	0.0356
戦国	0.1018
戻る	0.0318
房	0.0356
拠点	0.0356
改める	0.0356
新左衛門	0.0356
方	0.0356
日秀	0.0356
時代	0.0678
本拠	0.0356
本願寺	0.0356
桃山	0.0356
検索	0.0356
次	0.0339
武将	0.1068
死去	0.0339
氏	0.1068
没	0.1018
法名	0.0339
活動	0.0712
活躍	0.0356
浄	0.0356
父	0.0310
生年	0.0327
生活	0.0356
甥	0.0712
画策	0.0356
略歴	0.0339
百科	0.0356
秀	0.0356
秀吉	0.0256
秀次	0.1357
移動	0.0356
編集	0.0678
縁	0.0339
罪	0.0356
義理	0.0339
羽柴	0.0712
落城	0.0356
親	0.1068
証	0.0339
謀反	0.0356
豊臣	0.0578
賢	0.0356
退去	0.0356
送る	0.0318
通称	0.0356
長島	0.1425
長延	0.0678
門徒	0.0356
関係	0.0304
関連	0.0339
阿波	0.0356
項目	0.0327
須	0.0356
領主	0.0339
願	0.0356
