	2.2232
1	0.1007
2	0.0859
2007	0.0504
2008	0.0480
3	0.2878
9	0.0504
Disappointing	0.0504
Eiffel	0.0504
JP	0.0504
KEIRIN	0.0504
Most	0.0504
REALGOLF	0.0504
Spot	0.0504
Telegraph	0.1007
Tourist	0.0504
Tower	0.0504
Wikipedia	0.0504
co	0.0504
disappointing	0.0504
most	0.0504
spot	0.0504
tourist	0.0504
uk	0.0504
ある	0.0480
い	0.0430
いさむ	0.0504
がっかり	0.2518
くる	0.0504
こと	0.0480
する	0.2313
せく	0.0504
せる	0.0389
ちる	0.1007
れる	0.1007
イギリス	0.0786
ウィキペディア	0.0504
エッフェル塔	0.0504
カテゴリ	0.0480
コペンハーゲン	0.0504
シンガポール	0.1439
タイムズスクェア	0.0504
デュッセルドルフ	0.0504
ナビゲーション	0.0504
ニューヨーク	0.0504
パリ	0.0408
フリー	0.0504
ブリュッセル	0.1007
ヘルプ	0.0504
マーライオン	0.0959
ルーヴル	0.0504
ヶ所	0.0504
一覧	0.0504
三	0.1388
世界	0.2014
世論	0.0504
事典	0.0504
人	0.0504
人魚	0.0504
他	0.0504
位	0.1511
作成	0.0504
便り	0.0504
像	0.0504
出典	0.0504
割	0.0463
号	0.0439
同	0.0504
名所	0.0959
名数	0.0504
含める	0.0504
地	0.0877
場合	0.0504
大	0.1511
姫	0.0504
実施	0.0504
客	0.1007
小便	0.1511
小僧	0.1511
年	0.0899
恭子	0.0504
指す	0.0504
数える	0.0504
旅行	0.0480
日本人	0.0504
景観	0.0463
替わる	0.0504
最も	0.1007
月	0.0504
月刊	0.0463
有名	0.0504
期待	0.0504
検索	0.0504
海外	0.0504
片岡	0.0504
用語	0.0504
百科	0.0504
的	0.0504
移動	0.0504
競技	0.0463
簡素	0.0504
素朴	0.0504
編	0.0504
編集	0.1439
美術館	0.0504
脚注	0.0480
自転車	0.0504
裏切る	0.0504
観光	0.2697
調査	0.0449
通信	0.0403
過剰	0.0504
関連	0.0480
項目	0.0463
順	0.0439
