	2.4301
1899	0.0836
6	0.0836
8	0.0700
Omori	0.0836
P	0.1672
S	0.1672
Wikipedia	0.0836
d	0.2184
formula	0.0836
k	0.0836
km	0.0746
kt	0.0796
t	0.1426
tp	0.0836
ts	0.0836
vp	0.0836
vs	0.0836
お	0.0836
おもり	0.0836
かかる	0.1536
こう	0.0836
しく	0.0836
する	0.1536
れる	0.0836
ウィキペディア	0.0836
カテゴリ	0.0796
ナビゲーション	0.0836
フリー	0.0836
事典	0.0836
作成	0.0836
係数	0.0836
公式	0.1492
出典	0.0836
初期	0.2508
到着	0.1536
地点	0.0836
地震	0.1592
大森	0.3344
学	0.2508
年	0.0746
式	0.0836
微動	0.2508
房吉	0.0836
時間	0.3839
検索	0.0836
求める	0.0836
波	0.3184
発表	0.0836
百科	0.0836
秒	0.0796
移動	0.0836
継続	0.2508
置く	0.0836
観測	0.0746
距離	0.3344
通常	0.0836
速度	0.1536
震源	0.3344
