	2.8659
000	0.0035
1	0.0567
10	0.0091
100	0.0052
1000	0.0037
11	0.0018
1453	0.0018
15	0.0017
15000	0.0018
1842	0.0017
1992	0.0018
2	0.0405
20	0.0018
200	0.0018
2000	0.0018
2005	0.0018
2007	0.0018
221	0.0018
3	0.0313
30	0.0055
300	0.0018
331	0.0018
3500	0.0018
4	0.0183
4000	0.0018
47	0.0018
4800	0.0018
5	0.0127
50	0.0016
5000	0.0016
6	0.0164
60	0.0018
6000	0.0018
69	0.0018
7	0.0049
70	0.0018
705	0.0018
7601	0.0018
8	0.0061
88721	0.0018
9	0.0018
978	0.0018
ISBN	0.0037
Wikipedia	0.0018
allae	0.0018
angusticlavius	0.0018
castrorum	0.0018
centuria	0.0018
centurion	0.0035
cm	0.0018
cohort	0.0018
contubernium	0.0018
decurion	0.0035
duplicarius	0.0018
dux	0.0018
equites	0.0018
excercitus	0.0018
hastati	0.0018
laticlavius	0.0018
legio	0.0018
manipulus	0.0018
optio	0.0018
ordines	0.0018
pilus	0.0050
praefectus	0.0018
primi	0.0018
primus	0.0035
principes	0.0018
prior	0.0018
quincunx	0.0018
tesserarius	0.0018
triarii	0.0018
tribunus	0.0050
あくまで	0.0018
ある	0.0505
いう	0.0139
いえる	0.0018
いく	0.0067
いずれ	0.0018
いる	0.0870
うち	0.0018
える	0.0018
お	0.0018
およそ	0.0037
おる	0.0219
かけ	0.0018
かける	0.0018
かなり	0.0018
く	0.0018
くる	0.0018
こちら	0.0018
こと	0.0609
この	0.0261
この節	0.0018
これ	0.0183
これら	0.0037
ごと	0.0035
さ	0.0073
さらに	0.0110
しまう	0.0028
すべて	0.0017
する	0.3274
せる	0.0113
その	0.0226
そのまま	0.0018
その後	0.0015
それ	0.0049
それぞれ	0.0118
それほど	0.0018
それら	0.0018
たち	0.0031
たちどころに	0.0018
ため	0.0365
つける	0.0035
つるはし	0.0018
できる	0.0183
できるだけ	0.0018
とき	0.0017
ところ	0.0018
とても	0.0018
どう	0.0018
どちら	0.0017
ない	0.0125
なる	0.0950
の	0.0073
のち	0.0037
はじめ	0.0017
はっきり	0.0018
ほか	0.0018
ほとんど	0.0073
ほぼ	0.0018
まず	0.0037
また	0.0017
まだ	0.0018
まちまち	0.0018
まま	0.0018
めった	0.0018
もたらす	0.0018
もつ	0.0017
もとより	0.0018
もの	0.0184
ゆえ	0.0018
よう	0.0428
よほど	0.0018
より	0.0055
よる	0.0018
られる	0.0487
れる	0.2321
わけ	0.0018
アウクシリア	0.0035
アウグストゥス	0.0018
アエギュプトゥス	0.0018
アクィラ	0.0018
アフリカ	0.0016
アラエ	0.0018
アリュトモス	0.0018
アレシア	0.0018
アントニウス	0.0016
イスパニア	0.0018
イスラーム	0.0017
イタリア	0.0060
インペリウム	0.0035
ウィキペディア	0.0018
ウィキメディア・コモンズ	0.0018
ウィテリウス	0.0035
ウェスパシアヌス	0.0018
ウェリテス	0.0018
エイドリアン・ゴールズワーシー	0.0018
エクィテス	0.0055
エクイテス	0.0035
エクスクービテース	0.0018
エジプト	0.0016
エトルリア	0.0017
オクタウィアヌス	0.0034
オドアケル	0.0017
オプティオ	0.0035
カエサル	0.0073
カス	0.0018
カッシス	0.0018
カテゴリ	0.0035
カルタゴ・パルティア	0.0018
ガ	0.0087
ガイウス・マリウス	0.0035
ガリア	0.0018
キャリア	0.0018
キルト	0.0018
ギリシア	0.0055
クィンクンクス	0.0018
クラス	0.0018
グラックス	0.0018
グラディウス	0.0050
ケレレス	0.0018
ケンスス	0.0018
ケントゥリア	0.0107
ケントゥリオ	0.0050
ケントゥリオン	0.0080
ゲル	0.0035
コホルス	0.0065
コホルト	0.0018
コミタテンセス	0.0035
コムネノス	0.0018
コンスタンティヌス	0.0018
コンスタンティノポリス	0.0035
コントゥベルニウム	0.0035
コース	0.0015
サウニオン	0.0018
サム	0.0037
シャツ	0.0018
ジェノヴァ	0.0015
ジャベリン	0.0018
スキピオ・アフリカヌス	0.0018
スクトゥム	0.0035
スコライ	0.0018
スッラ	0.0035
スパタ	0.0018
セグメンタタ	0.0018
セルウィウス・トゥッリウス	0.0018
ソルフェルルム	0.0018
タグマ	0.0018
ダヌーブ	0.0018
チェインメイル	0.0035
チョッキ	0.0018
ティベリウス	0.0017
テッセラリウス	0.0018
テマ	0.0094
テント	0.0017
ディオクレティアヌス	0.0018
デクリオン	0.0035
トラ	0.0018
トラークス	0.0018
トリアリイ	0.0050
トリブヌス	0.0035
トリブヌス・アングスティクラウィウス	0.0035
トリブヌス・ミリトゥム	0.0018
トリブヌス・ミリトゥムレガトゥス	0.0018
トリブヌス・ラティクラウィウス	0.0035
ドゥクス	0.0018
ドゥプリカリウス	0.0018
ドナウ	0.0018
ナビゲーション	0.0018
ニウム	0.0037
ノン	0.0016
ハスタ	0.0018
ハスタティ	0.0050
ハスタティ・プリンキペス・トリアリイ	0.0035
ハスティレー	0.0018
バシレイオス	0.0018
バラバラ	0.0018
バリエーション	0.0018
バリスタ	0.0018
ヒカナトス	0.0018
ビザンツ	0.0018
ピルス・プリオル	0.0050
ピルム	0.0035
ファランクス	0.0018
ファルサロス	0.0018
フリー	0.0018
ブルガリア	0.0018
プラエトリアニ	0.0035
プラエフェクトゥス・カストロルム	0.0018
プラエフェクトゥス・プラエトリオ	0.0018
プリミ・オルディネス	0.0018
プリムス・ピルス	0.0080
プリンキパトゥス	0.0018
プリンキペス	0.0050
プレートアーマー	0.0018
プロレタリ	0.0018
プーギオー	0.0018
ベテラン	0.0017
ベルト	0.0018
ホプリタイ	0.0035
ポエニ	0.0037
ポンペイウス	0.0018
マニア	0.0037
マニプルス	0.0080
マニュアル	0.0018
マリウス	0.0120
マルチメディア	0.0018
メソポタミア	0.0017
メンテナンス	0.0018
ヨーロッパ	0.0030
ラテン	0.0018
ラテン語	0.0018
リア	0.0087
リカ	0.0018
ルビコン	0.0018
レガトゥス	0.0065
レガトゥス・レギオニス	0.0018
レガトゥス・レギオニスレギオー	0.0018
レギオー	0.0183
ロ	0.0018
ロムルス	0.0018
ロリカ・セグメンタタ	0.0035
ロリカ・セグメンタータ	0.0018
ロリカ・ハマタ	0.0035
ロリカ・ラメルラ	0.0018
ローマ	0.0848
ローマ帝国	0.0070
一	0.0055
一つ	0.0018
一員	0.0018
一団	0.0018
一式	0.0018
一斉	0.0018
一種	0.0018
一般	0.0037
一覧	0.0018
一部	0.0052
七生	0.0015
万	0.0018
三	0.0017
三浦	0.0016
上	0.0087
上がる	0.0018
上流	0.0017
上級	0.0128
上記	0.0018
下	0.0037
下げる	0.0018
下さる	0.0018
下す	0.0018
下る	0.0017
下士官	0.0055
下級	0.0037
不明	0.0017
不足	0.0018
与える	0.0037
世	0.0035
世界	0.0018
世紀	0.0091
両面	0.0018
中	0.0110
中世	0.0018
中央	0.0018
中小	0.0018
中心	0.0110
中期	0.0183
中核	0.0055
中級	0.0037
中間	0.0016
中隊	0.0110
丸い	0.0018
主	0.0164
主要	0.0037
乏しい	0.0018
乗馬	0.0017
乱れる	0.0031
乱戦	0.0018
争う	0.0018
事	0.0102
事典	0.0037
事実	0.0018
事態	0.0018
二	0.0018
二つ	0.0018
五	0.0018
井上	0.0018
交代	0.0037
人	0.0694
人物	0.0055
今	0.0037
仕事	0.0018
仕組み	0.0018
他	0.0037
他国	0.0017
付ける	0.0018
代	0.0055
代わる	0.0018
以上	0.0073
以下	0.0018
以前	0.0037
以降	0.0163
任す	0.0037
任務	0.0018
任命	0.0018
任期	0.0034
会	0.0018
会戦	0.0018
伝来	0.0035
伝説	0.0016
似る	0.0018
位	0.0037
低	0.0015
低い	0.0017
低下	0.0018
体制	0.0037
何	0.0017
余裕	0.0018
作り	0.0016
作る	0.0073
作成	0.0018
使う	0.0017
使用	0.0052
使用人	0.0018
例	0.0018
保有	0.0018
保障	0.0018
信望	0.0018
個	0.0091
個々	0.0018
倍	0.0018
候補	0.0018
倣う	0.0018
停滞	0.0017
側	0.0018
側面	0.0017
偵察	0.0018
傭兵	0.0091
優る	0.0018
優れる	0.0055
優位	0.0013
優劣	0.0018
優秀	0.0018
元	0.0018
元来	0.0018
元老	0.0174
元首	0.0017
兄弟	0.0016
先	0.0018
先立つ	0.0018
先陣	0.0018
免除	0.0018
兜	0.0087
入り	0.0018
入る	0.0035
全	0.0015
全く	0.0037
全体	0.0037
全滅	0.0018
公職	0.0055
共和	0.0420
共有	0.0018
兵	0.0530
兵制	0.0018
兵力	0.0110
兵器	0.0047
兵士	0.0238
兵役	0.0091
兵種	0.0091
兵部	0.0018
兵隊	0.0055
具体	0.0018
内	0.0091
内乱	0.0018
内実	0.0018
再	0.0018
再現	0.0018
出す	0.0018
出世	0.0018
出典	0.0018
出土	0.0018
出現	0.0018
出身	0.0052
刃渡り	0.0018
分ける	0.0052
分割	0.0037
分遣	0.0017
分間	0.0018
分隊	0.0017
分離	0.0035
分類	0.0017
切り替える	0.0017
切る	0.0018
列	0.0035
初期	0.0091
別	0.0016
別名	0.0017
利	0.0035
到来	0.0018
制	0.0183
制定	0.0018
制度	0.0018
制限	0.0035
刺さる	0.0018
前	0.0037
前半	0.0037
前後	0.0034
前期	0.0073
前者	0.0018
前述	0.0055
剣	0.0110
副	0.0037
副官	0.0037
割合	0.0018
創設	0.0037
力	0.0104
加える	0.0037
加わる	0.0017
加われる	0.0018
加筆	0.0018
劣る	0.0017
動かす	0.0018
動く	0.0018
務める	0.0091
勝つ	0.0018
勝てる	0.0018
勝者	0.0018
募集	0.0018
勢力	0.0018
勤める	0.0037
包囲	0.0073
化	0.0118
区分	0.0055
区分け	0.0080
区別	0.0018
十	0.0055
十分	0.0018
千	0.0037
半島	0.0065
協力	0.0018
単に	0.0018
単一	0.0017
単位	0.0084
占める	0.0055
厚い	0.0018
原則	0.0018
原型	0.0018
参加	0.0035
参照	0.0037
参考	0.0035
参謀	0.0017
及ぶ	0.0017
双方	0.0018
反乱	0.0034
反対	0.0017
取り決め	0.0018
取り立てる	0.0018
取る	0.0017
受ける	0.0035
受け継ぐ	0.0018
古代	0.0183
古典	0.0018
古参	0.0035
古畑	0.0018
叩き上げる	0.0035
召集	0.0055
可能	0.0128
台頭	0.0018
史	0.0017
史上	0.0018
右	0.0017
司令	0.0091
各	0.0091
各人	0.0035
各自	0.0018
合わせる	0.0017
同じ	0.0018
同士	0.0017
同時に	0.0018
同様	0.0073
同盟	0.0072
名	0.0067
名づける	0.0018
名前	0.0037
名目	0.0018
名誉	0.0035
否める	0.0018
含める	0.0037
味方	0.0018
呼ぶ	0.0245
命令	0.0017
品	0.0055
員	0.0037
問題	0.0037
器	0.0017
四	0.0037
回復	0.0018
図説	0.0018
国	0.0073
国勢調査	0.0018
国土	0.0018
国家	0.0031
土地	0.0055
圧倒的	0.0018
地	0.0064
地中海	0.0018
地域	0.0017
地方	0.0018
均一	0.0018
城	0.0128
執る	0.0018
執政	0.0122
執筆	0.0017
基本	0.0037
堀	0.0018
堅牢	0.0035
場	0.0035
場合	0.0055
場所	0.0018
塔	0.0014
塩野	0.0018
境	0.0017
墓碑	0.0018
増える	0.0018
増やす	0.0037
増加	0.0037
増員	0.0018
増強	0.0018
士官	0.0122
士気	0.0037
変わる	0.0073
変化	0.0035
変更	0.0018
変貌	0.0018
変革	0.0037
外	0.0018
外征	0.0035
外敵	0.0018
多い	0.0191
多く	0.0084
多数	0.0055
多方面	0.0018
多発	0.0018
大	0.0164
大きい	0.0037
大きな	0.0018
大き目	0.0018
大別	0.0018
大国	0.0018
大幅	0.0018
大抵	0.0035
大隊	0.0060
太郎	0.0018
失う	0.0070
失政	0.0018
奴隷	0.0017
好む	0.0018
如何	0.0018
如実	0.0018
始まる	0.0018
存在	0.0164
存続	0.0037
学者	0.0018
守る	0.0037
安価	0.0018
安全	0.0018
安定	0.0017
完全	0.0037
完成	0.0017
官	0.0365
官職	0.0055
定か	0.0018
定員	0.0037
実力	0.0018
実在	0.0017
実質	0.0037
実際	0.0055
家	0.0016
容易	0.0018
富裕	0.0073
対応	0.0035
対抗	0.0018
対照	0.0018
専念	0.0018
射出	0.0016
将官	0.0037
将校	0.0055
導入	0.0055
小	0.0073
小さな	0.0018
小隊	0.0018
少ない	0.0034
就く	0.0035
就任	0.0017
展開	0.0034
属	0.0226
層	0.0016
崩れる	0.0018
川	0.0035
州	0.0166
州民	0.0035
工兵	0.0091
左側	0.0037
左記	0.0018
差	0.0018
巻	0.0016
市民	0.0223
帝位	0.0017
帝国	0.0073
帝政	0.0292
師団	0.0017
常備	0.0018
幕僚	0.0018
年	0.0212
年頃	0.0018
年齢	0.0037
幾つ	0.0018
幾重にも	0.0018
広い	0.0018
広がる	0.0018
序列	0.0018
度々	0.0018
度重なる	0.0037
廃	0.0018
廃位	0.0018
建てる	0.0018
建国	0.0018
建築	0.0018
弓	0.0037
引き連れる	0.0018
引っ掛かる	0.0018
引退	0.0018
張る	0.0018
強	0.0018
強い	0.0016
強いる	0.0018
強力	0.0018
当の	0.0018
当初	0.0055
当時	0.0067
形	0.0018
形態	0.0018
形成	0.0018
形状	0.0018
役	0.0018
役割	0.0128
役目	0.0018
役職	0.0018
彼ら	0.0052
後	0.0139
後列	0.0018
後半	0.0035
後尾	0.0017
後方	0.0018
後期	0.0164
後述	0.0018
従う	0.0018
従える	0.0018
従来	0.0128
得る	0.0073
徴兵	0.0055
必ず	0.0018
必ずしも	0.0017
必要	0.0070
志願	0.0073
応じる	0.0091
怖い	0.0018
思い浮かべる	0.0018
思う	0.0046
性	0.0087
性格	0.0035
恒久	0.0018
恵まれる	0.0018
意匠	0.0018
意味合い	0.0018
憎悪	0.0017
成す	0.0018
成る	0.0018
戦	0.0146
戦い	0.0052
戦争	0.0133
戦列	0.0048
戦利	0.0018
戦歴	0.0037
戦死	0.0018
戦法	0.0018
戦術	0.0128
戦記	0.0016
戦闘	0.0238
所属	0.0017
所得	0.0017
所有	0.0110
手だて	0.0018
才能	0.0018
打開	0.0037
扱う	0.0018
技師	0.0018
技能	0.0018
技術	0.0055
把握	0.0018
投げる	0.0037
投入	0.0055
投槍	0.0050
投石	0.0050
投票	0.0018
抜ける	0.0037
抱える	0.0018
担い手	0.0018
担う	0.0110
担当	0.0017
招く	0.0018
拡大	0.0037
持つ	0.0219
持久	0.0018
指す	0.0037
指揮	0.0347
挙げる	0.0018
排除	0.0018
掛ける	0.0018
採る	0.0018
採用	0.0055
接続	0.0017
揃える	0.0018
描写	0.0018
損失	0.0035
携わる	0.0037
撃	0.0018
撃破	0.0018
撤収	0.0018
撤廃	0.0018
支える	0.0018
支払う	0.0018
支持	0.0091
支給	0.0055
改革	0.0292
攻	0.0091
攻め	0.0018
攻囲	0.0018
攻撃	0.0032
政	0.0246
政治	0.0122
政界	0.0016
救済	0.0037
救護	0.0018
敗れる	0.0018
敗者	0.0018
敗走	0.0037
散る	0.0017
数	0.0073
整う	0.0018
整備	0.0018
整列	0.0018
整然と	0.0018
敵	0.0128
文武	0.0037
文献	0.0052
斬る	0.0018
断片	0.0018
新た	0.0017
新兵	0.0018
新潮社	0.0018
新設	0.0018
方	0.0037
方式	0.0017
方法	0.0018
方陣	0.0018
施す	0.0017
旗	0.0018
日	0.0012
明確	0.0018
映画	0.0018
時	0.0118
時代	0.0261
時期	0.0037
普及	0.0037
普通	0.0017
暗殺	0.0017
暗示	0.0018
曲がる	0.0017
書き	0.0018
書林	0.0018
書籍	0.0017
替わる	0.0018
最	0.0055
最も	0.0037
最低限	0.0037
最大	0.0055
最盛	0.0018
最終	0.0018
最高	0.0037
有す	0.0018
有する	0.0055
有る	0.0018
有力	0.0018
有効	0.0017
朝	0.0017
期	0.0146
期間	0.0018
未だ	0.0018
末期	0.0037
本国	0.0016
札	0.0037
東	0.0110
東方	0.0037
東洋	0.0018
板	0.0091
枚	0.0035
果たす	0.0017
柏書房	0.0018
柔軟	0.0037
柵	0.0018
栄達	0.0017
格付け	0.0016
格子	0.0018
桁	0.0018
棒	0.0018
検索	0.0018
楕円	0.0037
業務	0.0070
楯	0.0073
極端	0.0052
概ね	0.0018
構成	0.0313
構築	0.0018
槌	0.0018
槍	0.0050
模倣	0.0037
権	0.0118
権力	0.0018
橋	0.0017
機	0.0037
機動	0.0055
機能	0.0017
櫂	0.0017
次	0.0017
次ぐ	0.0018
正富	0.0018
正式	0.0018
正規	0.0018
武具	0.0018
武器	0.0055
武装	0.0073
歩兵	0.0384
歳	0.0018
歴史	0.0091
死亡	0.0018
死傷	0.0037
残る	0.0055
殲滅	0.0017
比べる	0.0055
民	0.0037
気味	0.0018
求める	0.0055
池田	0.0037
決まる	0.0018
決める	0.0037
没落	0.0037
河	0.0018
法	0.0017
法律	0.0018
流域	0.0016
浩一	0.0018
海軍	0.0016
消滅	0.0018
深刻	0.0018
混乱	0.0017
減らす	0.0018
減少	0.0037
渡る	0.0018
滅ぶ	0.0018
演じる	0.0017
潜在	0.0018
点	0.0037
為	0.0046
無い	0.0035
無産	0.0065
熟練	0.0018
爵位	0.0018
片手	0.0017
物	0.0037
物語	0.0015
特に	0.0073
状	0.0055
状況	0.0055
独自	0.0018
獲得	0.0018
率	0.0018
率いる	0.0037
王	0.0037
王制	0.0018
王政	0.0104
班	0.0018
現れる	0.0017
現代	0.0055
現在	0.0017
現状	0.0018
生	0.0018
生活	0.0037
生産	0.0034
用	0.0035
用いる	0.0052
用兵	0.0037
用品	0.0018
用意	0.0017
甲冑	0.0018
画像	0.0018
留まる	0.0018
略奪	0.0018
番号	0.0018
異なる	0.0110
発展	0.0018
登場	0.0055
登竜門	0.0018
白兵	0.0018
白兵戦	0.0018
百	0.0238
百科	0.0037
的	0.0384
皇帝	0.0174
監督	0.0018
目の当たり	0.0018
目付け	0.0018
目当て	0.0018
目指す	0.0018
目次	0.0018
目的	0.0018
直属	0.0073
直接	0.0018
相当	0.0018
相手	0.0017
相次ぐ	0.0018
盾	0.0067
着手	0.0017
瞬く	0.0016
知る	0.0015
短剣	0.0073
短時間	0.0018
短期間	0.0037
砲	0.0016
破る	0.0018
確認	0.0018
示す	0.0037
社会	0.0016
祖	0.0018
禁止	0.0018
私兵	0.0037
移動	0.0018
稀	0.0018
程度	0.0055
種類	0.0017
積む	0.0037
空く	0.0018
空間	0.0018
突撃	0.0035
立てる	0.0018
立場	0.0017
第	0.0085
第一歩	0.0037
筆頭	0.0055
策	0.0018
管区	0.0018
管理	0.0018
節	0.0017
範囲	0.0016
簡素	0.0037
粉砕	0.0018
系統	0.0017
紀元	0.0017
紀元前	0.0070
約	0.0067
紐	0.0016
級	0.0055
細かい	0.0018
細身	0.0018
終わる	0.0018
組み入れる	0.0018
組み合わせる	0.0018
組み立てる	0.0018
組む	0.0018
組織	0.0055
経つ	0.0018
経る	0.0037
経歴	0.0018
経済	0.0037
経験	0.0037
結ぶ	0.0018
結束	0.0018
結集	0.0018
給与	0.0055
給料	0.0037
統一	0.0037
統括	0.0055
統治	0.0018
統率	0.0018
継続	0.0018
総力	0.0018
総勢	0.0018
総督	0.0037
線	0.0018
編み込む	0.0018
編制	0.0037
編成	0.0139
編集	0.0505
縮小	0.0017
繋ぐ	0.0018
纏う	0.0018
置く	0.0037
羅	0.0017
