	2.0673
1760	0.0640
1819	0.0640
1855	0.0640
1936	0.0640
1938	0.0610
1963	0.0640
1964	0.0610
Andrew	0.0640
James	0.2787
Kelly	0.2787
McNeal	0.0640
Whyte	0.0640
Wikipedia	0.0640
ある	0.0610
いる	0.0610
お	0.0640
くださる	0.1280
この	0.1219
さ	0.2560
すべて	0.1219
する	0.1176
ため	0.1219
アメリカ合衆国	0.3048
ウィキペディア	0.0640
カテゴリ	0.1219
ジェイムス・マクニール・ケリー	0.0640
ジェイムズ・アンドリュー・ケリー	0.0640
ジェイムズ・ケリー	0.1219
ジェイムズ・ホワイト・ケリー	0.0640
スコットランド	0.1764
ナビゲーション	0.0640
ニュージーランド	0.0640
フリー	0.0640
ペンシルベニア	0.0999
ページ	0.2285
リンク	0.1219
一番	0.0640
一覧	0.0640
下院	0.0640
事典	0.0640
人名	0.1764
人物	0.1920
作成	0.0640
出典	0.0640
同じ	0.0640
同名	0.0640
回避	0.2230
国務	0.0640
士	0.0571
太平洋	0.0640
宇宙	0.0610
家	0.3427
州	0.1054
張り替える	0.0640
担当	0.0588
持つ	0.0640
探す	0.0640
政治	0.3657
曖昧	0.2230
東アジア	0.0640
検索	0.0640
次官補	0.0640
水先案内	0.0640
百科	0.0640
移動	0.0640
複数	0.0640
見つける	0.0640
記事	0.2856
議会	0.0640
議員	0.1072
近い	0.0640
適切	0.0640
選ぶ	0.0640
選出	0.0640
隠し	0.0640
項目	0.0588
飛行	0.0640
