	2.1185
10	0.1856
11	0.0371
14	0.0371
2	0.0317
20	0.1114
2002	0.0371
2003	0.0742
2005	0.0371
2006	0.1114
2007	0.0742
2009	0.0371
24	0.0742
25	0.0371
4	0.1114
6	0.0371
7	0.0331
8	0.0311
ANGEL	0.0371
P	0.0371
PJ	0.0371
RELIC	0.0371
Wikipedia	0.0371
ある	0.0354
いる	0.0354
うすい	0.0707
かける	0.0371
この	0.0354
する	0.0682
ふたり	0.0354
まり	0.0371
ゆう	0.0647
ウィキペディア	0.0371
カテゴリ	0.1061
サイト	0.0354
スタブ	0.1023
ナビゲーション	0.0371
ハッピー・プラネット	0.0371
フリー	0.0371
プロジェクト	0.0371
ラヴァーズ・ソウル	0.0371
リスト	0.0354
リンク	0.0354
リンクウィキポータル	0.0371
・	0.0371
一覧	0.0742
下さる	0.0371
主	0.0371
事典	0.0371
人物	0.0371
作品	0.1083
作成	0.0371
出典	0.0371
出版	0.2227
加筆	0.0371
協力	0.0371
単行	0.0371
原作	0.0682
友紀	0.0371
名	0.0341
名義	0.0331
向け	0.0663
壺	0.0371
外部	0.0354
女性	0.0323
存命	0.0371
家	0.3313
富士美	0.1900
年	0.3313
情事	0.0742
情景	0.0371
想い	0.0354
愛	0.0633
成人	0.0323
成年	0.0371
日	0.2465
日本	0.2046
書く	0.0371
月	0.3712
本	0.0317
本人	0.0371
検索	0.0371
歴る	0.0371
求める	0.0371
活動	0.0371
淫蜜	0.0371
漫画	0.6718
百科	0.0371
知佳	0.0371
社	0.1414
移動	0.0371
竜	0.1485
紅色	0.0707
絆	0.0354
編	0.0371
編集	0.1061
者	0.0970
艶	0.0371
蒼	0.1485
蜜	0.0323
表	0.0371
訂正	0.0371
診断	0.0354
話	0.0371
誘惑	0.0371
関連	0.0707
陽	0.0311
隠し	0.0371
雑誌	0.1061
項目	0.1023
