	0.9231
0	0.0907
1	0.1588
15	0.0302
1980	0.0318
1987	0.0635
1989	0.0318
1991	0.0318
1993	0.0302
1995	0.0318
1997	0.0318
1999	0.0318
2	0.2166
2001	0.0318
2003	0.0318
2005	0.0318
2007	0.0318
2009	0.0318
2010	0.0318
3	0.0907
4	0.0953
5	0.0490
6	0.0318
AVC	0.0302
CAVB	0.0318
CEV	0.0953
CSV	0.0318
Confdration	0.0318
Europenne	0.0318
FIVB	0.0907
NORCECA	0.0318
Volleyball	0.0318
Wikipedia	0.0318
de	0.0302
いる	0.0302
する	0.0875
ない	0.0271
ほか	0.0318
れる	0.0318
アイスランド	0.0318
アイルランド	0.0583
アジア	0.0318
アゼルバイジャン	0.0318
アフリカ	0.0271
アルバニア	0.0318
アルメニア	0.0302
アンドラ	0.0318
イギリス	0.0248
イスラエル	0.0292
イタリア	0.0261
イングランド	0.0318
ウィキペディア	0.0318
ウェールズ	0.0318
ウクライナ	0.0318
エストニア	0.0318
オランダ	0.0318
オリンピック	0.0743
オーストリア	0.0271
カテゴリ	0.0302
キプロス	0.0318
ギリシャ	0.0302
クロアチア	0.0318
グランプリ	0.0318
グリーンランド	0.0318
グルジア	0.0318
サンマリノ	0.3208
ジア	0.0318
ジブラルタル	0.0302
スイス	0.0277
スウェーデン	0.0302
スコットランド	0.0292
スペイン	0.0248
スポーツ	0.0953
スロバキア	0.0318
スロベニア	0.0318
セルビア	0.0318
チェコ	0.0318
チーム	0.0953
デビュー	0.0318
デンマーク	0.0318
トルコ	0.0318
ドイツ	0.0302
ナショナル	0.0875
ナビゲーション	0.0318
ノルウェー	0.0318
ハンガリー	0.0318
バレーボール	0.3791
フィンランド	0.0318
フェロー	0.0318
フランス	0.0261
フリカ	0.0318
フリー	0.0318
ブルガリア	0.0318
ベラルーシ	0.0318
ベルギー	0.0318
ボスニア・ヘルツェゴビナ	0.0318
ポルトガル	0.0318
ポーランド	0.0318
マケドニア	0.0302
マルタ	0.0318
モナコ	0.0318
モルドバ	0.0318
モンテネグロ	0.0318
ヨーロッパ	0.0523
ラトビア	0.0318
ランキング	0.0318
ランク	0.0318
リトアニア	0.0318
リヒテンシュタイン	0.0318
リンク	0.0605
リーグ	0.0261
ルクセンブルク	0.0318
ルーマニア	0.0318
ロシア	0.0292
ワールド	0.0635
ワールドカップ	0.0583
・	0.0318
万	0.0318
上	0.0302
不明	0.0292
世界	0.1270
中米	0.0318
事典	0.0318
人	0.0318
人口	0.0254
代表	0.0953
位	0.3493
作成	0.0318
出典	0.0318
出場	0.1354
加盟	0.0318
北	0.0318
北中	0.0318
協会	0.0302
南米	0.0318
同年	0.0318
回	0.0602
回数	0.0830
国	0.0635
国際	0.1210
地域	0.0302
外	0.0318
外部	0.0605
大会	0.1524
大陸	0.0302
女子	0.0302
実質	0.0318
小さな	0.0318
小国	0.1588
州	0.0261
年	0.4250
成績	0.1270
日	0.0211
月	0.0318
検索	0.0318
欧州	0.2540
歴る	0.0318
歴史	0.0635
版	0.0318
男子	0.1106
番目	0.0318
百科	0.0318
目次	0.0318
移動	0.0318
競技	0.1167
米	0.0635
約	0.0292
編	0.0318
編成	0.0302
編集	0.1814
脚注	0.0605
設立	0.0318
話	0.0318
諸島	0.0302
連盟	0.1359
過去	0.0635
選手権	0.2766
部門	0.0271
関連	0.0605
項目	0.0583
飾る	0.0318
