	1.7944
1	0.0995
15	0.0474
1992	0.0497
2007	0.0497
4	0.0497
6	0.0497
Alismatidae	0.0497
Dallwitz	0.0497
J	0.0474
Juncaginaceae	0.1371
June	0.0497
L	0.0497
Liliopsida	0.0497
M	0.0497
Magnoliophyta	0.0497
Najadales	0.0497
Plantae	0.0497
Scheuchzeriaceae	0.0497
T	0.0474
The	0.0497
Triglochin	0.0948
Version	0.0497
Watson	0.0474
Wikipedia	0.0497
and	0.0474
asiatica	0.0457
c	0.0457
descriptions	0.0497
families	0.0497
flowering	0.0497
g	0.0457
h	0.0474
i	0.0380
identification	0.0497
illustrations	0.0497
in	0.0457
inLilaeaMaundiaTetroncium	0.0497
information	0.0474
l	0.0424
o	0.0384
of	0.0474
onwards	0.0497
palustre	0.0497
phylogeny	0.0497
plants	0.0497
r	0.0444
retrieval	0.0497
st	0.0497
website	0.0497
ある	0.0474
いる	0.0474
かつて	0.0424
する	0.1828
それぞれ	0.0457
なる	0.0995
の	0.0398
もの	0.0417
られる	0.0474
イバラモ	0.0948
ウィキペディア	0.0497
オモダカ	0.0497
カテゴリ	0.0474
クロンキスト	0.0433
シバナ	0.2546
ナビゲーション	0.0497
フリー	0.0497
ホソバノシバナ	0.0948
ホロムイソウ	0.0497
リンク	0.0474
両	0.0497
両性	0.0497
九州	0.0497
事典	0.0497
亜	0.0995
以北	0.0497
似る	0.0497
体系	0.0497
作成	0.0497
個	0.0995
出典	0.0497
分ける	0.0474
分布	0.0995
分類	0.0474
北	0.0497
半球	0.0497
単	0.0849
参照	0.0497
各	0.0497
含める	0.0497
場	0.0474
塩	0.0497
外部	0.0474
多く	0.0457
多年草	0.0497
子葉	0.0995
寒帯	0.0457
属	0.1895
形態	0.0497
日本	0.0914
普通	0.0474
本文	0.0497
植物	0.1492
検索	0.0497
海岸	0.0497
海水	0.0393
淡水	0.0948
温帯	0.0497
湿地	0.1492
現在	0.0474
生態	0.0474
生育	0.0474
界	0.0995
百科	0.0497
的	0.0497
目	0.2487
科	0.3332
移動	0.0497
種	0.0497
穂状	0.0497
綱	0.1990
総状	0.0497
編集	0.0948
花	0.0888
花序	0.0497
菜	0.0497
被	0.0457
被子植物	0.0948
適応	0.0497
門	0.0914
雄蕊	0.0497
雌蕊	0.0497
風媒花	0.0497
