	1.9399
01	0.0259
02	0.0259
08	0.0259
09	0.0259
1	0.0518
10	0.0259
11	0.0259
12	0.0247
13	0.0259
14	0.0259
15	0.0247
17	0.0259
18	0.0259
185	0.0247
19	0.0259
1979	0.0778
1996	0.0259
1997	0.0259
1999	0.0778
2	0.0221
20	0.0518
2000	0.0518
2001	0.0778
2002	0.0259
2003	0.0518
2004	0.0259
2006	0.0778
2007	0.0259
2008	0.0247
21	0.0518
22	0.0259
23	0.0259
24	0.0259
3	0.0494
30	0.0259
31	0.0259
34	0.0238
38	0.0259
4	0.0778
5	0.0800
6	0.0259
7	0.0231
77	0.0259
8	0.0434
98	0.0259
Albendea	0.0259
BDFutbol	0.0259
CD	0.0663
Colsa	0.0494
Gonzalo	0.0494
MF	0.0518
P	0.0259
PJ	0.0518
RCD	0.0714
Ruiz	0.0259
U	0.0518
Wikipedia	0.0259
cm	0.0259
kg	0.0259
loan	0.0714
pj	0.0259
profile	0.0259
ある	0.0247
いずれ	0.0259
いる	0.0247
かける	0.0259
こと	0.0247
この	0.0988
しまう	0.0200
する	0.3810
なる	0.0259
アトレティコ	0.0259
アトレティコ・マドリード	0.0714
ィオプ	0.0259
ウィキペディア	0.0259
カタカナゴンサーロ・コルサ	0.0259
カテゴリ	0.0494
ガルシア	0.0259
クラブ	0.0259
ゴンサーロ・コルサ	0.0714
ゴール	0.0238
サッカー	0.2074
サンタンデール	0.0494
シン・サンタンデール	0.0259
シーズン	0.2074
スコ	0.0259
スタブ	0.0238
スペイン	0.0809
スマ	0.0259
セグンダ・ディビシオン	0.0494
セン	0.0259
センター	0.0247
チャンス	0.0259
チーム	0.0518
チームラシン・サンタンデール	0.0259
テ	0.0259
テンプレート	0.0259
デビュー	0.0259
ドゥ・ベディア	0.0259
ナビゲーション	0.0259
ニジョス	0.0259
ニティス	0.0259
ニョ	0.0259
ニ・モラル	0.0259
ノート	0.0259
ハーフ	0.0259
フリー	0.0259
プシ	0.0259
プレー	0.0247
ホン	0.0259
ポ	0.0259
ポジション	0.0259
マヨルカ	0.0714
メンバー	0.0259
ラシン	0.0259
ラシン・サンタンデール	0.1129
ラテン	0.0259
ラトン	0.0259
ラド	0.0259
ランシス	0.0259
ラーノ	0.0259
リオル	0.0259
リス	0.0259
リスティアン	0.0259
リンク	0.0247
リーガ・エスパニョーラ・ラシン・サンタンデール	0.0259
リーグ	0.0213
ルサ	0.0259
ルトゥガル	0.0259
ルトルティ	0.0259
レ	0.0259
レアル・バリャドリード	0.0714
レス	0.0259
レナ	0.0259
レンタル	0.0518
ログロニェス	0.0714
下さる	0.0259
中心	0.0259
事典	0.0259
人物	0.0259
代表	0.0518
以上	0.0259
体重	0.0259
作成	0.0259
先発	0.0247
全	0.0217
出す	0.0259
出典	0.0259
出場	0.1769
出身	0.0494
利く	0.0259
前	0.0259
加筆	0.0259
半分	0.0259
協力	0.0259
右足	0.0259
名前	0.0259
国籍	0.0259
在籍	0.0259
地	0.0226
基本	0.0259
外部	0.0247
多い	0.0494
女子	0.0247
存命	0.0259
年	0.1157
年生	0.0259
得点	0.0259
復帰	0.0494
情報	0.0518
戦	0.0259
所属	0.0714
担う	0.0259
持ち味	0.0259
文字	0.0259
日	0.0344
書く	0.0259
月	0.0518
検索	0.0259
歳	0.0259
求める	0.0259
現	0.0259
生年月日	0.0259
百科	0.0259
監督	0.0259
目	0.0259
移動	0.0259
移籍	0.0494
粘り	0.0259
経歴	0.0259
経験	0.0259
編集	0.0741
者	0.0226
背番号	0.0238
解説	0.0247
訂正	0.0259
試合	0.1555
足	0.0259
身長	0.0259
近く	0.0247
途中	0.0217
選手	0.2456
関連	0.0247
降格	0.0247
隠し	0.0259
項目	0.1191
顔	0.0259
