	2.0791
10	0.0319
14	0.0319
16	0.0304
1935	0.0638
1959	0.0319
1970	0.0319
1975	0.0319
1978	0.0638
1980	0.0638
1988	0.0319
1991	0.0319
1995	0.0638
1996	0.0319
2	0.0544
2002	0.0319
23	0.0319
3	0.0304
50	0.0278
6	0.0319
RKB	0.0304
Wikipedia	0.0319
あい	0.0252
ある	0.0912
いぶる	0.0319
え	0.0319
かげる	0.0319
くる	0.0319
これ	0.0319
する	0.0293
それぞれ	0.0586
たち	0.0272
ちゃん	0.0319
ばやし	0.0608
ひで	0.0319
ふみ	0.0319
ふりむく	0.0638
むかし	0.0304
むら	0.0319
もつ	0.0293
アリラン	0.0638
ウィキペディア	0.0319
エグゼクティブ・プロデューサー	0.0319
オガチ	0.0319
オールドディツク	0.0319
カテゴリ	0.0304
クラブ	0.0319
ジャーナリスト	0.0319
テレビ	0.0638
ディレクター	0.0319
ドキュメンタリー	0.0638
ナビゲーション	0.0319
ハリウッド	0.0319
フリー	0.0319
プロデューサー	0.0608
マコ	0.0267
ラブ	0.0304
上	0.0608
事典	0.0319
代表	0.0319
企画	0.0293
会議	0.0272
作	0.0255
作品	0.0233
作成	0.0319
俳優	0.0304
優	0.0319
優秀	0.0319
光	0.0304
入社	0.0319
六	0.0229
出典	0.0319
制作	0.0267
卒業	0.0319
参加	0.0304
受章	0.0319
受賞	0.0638
商学部	0.0304
回	0.1210
基金	0.0638
報道	0.0319
夏	0.0638
大賞	0.0880
家	0.0285
専任	0.0319
局	0.0285
局長	0.0319
峠	0.0638
市	0.0319
平	0.0319
年	0.4272
年度	0.0293
年生	0.0957
度	0.0319
役員	0.0319
待遇	0.0319
戦争	0.0932
手がける	0.0293
手記	0.0319
放送	0.0638
文	0.0304
文化	0.1173
新人	0.0278
日	0.0636
日本	0.1466
日系	0.0285
映す	0.0638
月白	0.0608
木村	0.0319
栄	0.0304
検索	0.0319
歌声	0.0957
毎日	0.0319
毎日放送	0.0319
浄土	0.0638
淳	0.0319
演出	0.0319
男	0.0293
番組	0.0511
百科	0.0319
県	0.0285
祭	0.1596
祭り	0.0319
福岡	0.0638
移動	0.0319
第	0.1065
米	0.0957
紙面	0.0638
紫綬褒章	0.0608
経る	0.0319
経歴	0.0319
絵描き	0.0319
編著	0.0319
編集	0.0912
者	0.0278
聞える	0.0319
聞こえる	0.0319
舞踏	0.0526
芸術	0.2234
苦海	0.0608
草	0.0608
菊竹	0.0319
西南学院大学	0.0319
記者	0.1824
評伝	0.0319
論説	0.0304
賞	0.3518
近く	0.0912
道	0.0638
遙	0.0957
選奨	0.0638
鉛	0.0319
霧	0.0319
飛べる	0.0293
鳳仙花	0.0957
鼓	0.0319
