	1.6987
1	0.2309
14	0.0770
1958	0.0513
1975	0.0257
1984	0.0257
1987	0.0257
1994	0.0257
2	0.0656
2004	0.0257
2006	0.0513
21	0.0257
3	0.0977
31	0.0257
33	0.0513
4	0.0770
5	0.0198
50	0.0223
54	0.0244
6	0.0513
62	0.0257
7	0.0687
8	0.0215
Chigane	0.0257
JR	0.0770
Template	0.0244
Wikipedia	0.0257
km	0.0687
ある	0.0489
いる	0.0733
くださる	0.0257
この	0.0489
ごらん	0.0257
する	0.0707
その	0.0244
ため	0.0244
ちる	0.0770
つながる	0.0257
なる	0.0770
イ	0.0236
ウィキペディア	0.0257
カテゴリ	0.0244
キロ	0.0244
チカ	0.0244
テンプレート	0.0257
ナビゲーション	0.0257
フリー	0.0257
ホーム	0.1283
リンク	0.0489
一覧	0.0257
一部	0.0244
三次	0.0471
三江北線	0.0489
三江線	0.1117
上	0.0244
乗車	0.0513
乙原	0.0257
事典	0.0257
事業	0.0244
人	0.1283
人員	0.0513
仕方	0.0257
伊賀和志	0.0257
作成	0.0257
作木口	0.0257
信木	0.0257
備考	0.0257
入る	0.0244
全通	0.0244
兼用	0.0257
出典	0.0257
分割	0.0257
利用	0.0513
化	0.0236
千金	0.1283
単式	0.0257
口	0.0257
同時に	0.0257
向かう	0.0236
含む	0.0244
周辺	0.0489
因原	0.0257
国有	0.0236
国鉄	0.0257
地上	0.0489
外部	0.0489
宇都井	0.0257
客	0.0257
小さな	0.0257
尾	0.0244
山あい	0.0257
島根	0.0733
川平	0.1026
川戸	0.0257
川越	0.0145
左側	0.0257
市	0.1283
平均	0.0257
年	0.2060
年度	0.1178
年月日	0.0257
式	0.0257
当	0.0236
当時	0.0236
形	0.0257
待合室	0.0257
情報	0.0257
所在地	0.0257
所属	0.0707
所木	0.0257
持つ	0.0257
数	0.0257
敷	0.0257
新設	0.0257
方面	0.0244
日	0.1022
日本	0.0707
明塚	0.0257
昭和	0.0977
月	0.1026
木路原	0.0257
本	0.0219
検索	0.0257
構造	0.0687
歴史	0.0513
民営	0.0257
民家	0.0513
江平	0.0257
江津	0.2052
江津本町	0.0916
沢谷	0.0257
浜原	0.0513
潮	0.0244
無人	0.0489
状況	0.0513
現	0.0257
用いる	0.0244
田津	0.0257
町	0.0489
略号	0.0257
百科	0.0257
目次	0.0257
直接	0.0257
県	0.0687
石見	0.0513
石見川	0.0257
石見松原	0.0257
石見簗瀬	0.0257
石見都賀	0.0257
移動	0.0257
程度	0.0257
竹	0.0257
粕淵	0.0257
粟屋	0.0223
統計	0.0244
継承	0.0229
線	0.0513
編集	0.1955
羽	0.0257
者	0.0223
船佐	0.0257
表	0.0513
表示	0.0257
西日本	0.0770
西日本旅客鉄道	0.1117
起点	0.0257
路線	0.0244
軒	0.0257
金田	0.0513
鉄道	0.1466
長谷	0.0257
開業	0.0489
間	0.0513
関山	0.0229
関連	0.0489
降車	0.0257
隣	0.0471
隣接	0.0257
集落	0.0244
電報	0.0257
面	0.0471
項目	0.0471
香淀	0.0257
駅	0.6670
駅舎	0.0244
鹿賀	0.0257
