	2.0088
0175	0.0122
039	0.0122
1	0.1580
10	0.0243
11	0.0486
12	0.0232
129	0.0122
18	0.0243
19	0.0122
198	0.0116
2	0.0622
2009	0.0851
2010	0.0608
2011	0.0122
230	0.0122
24	0.0122
25	0.0243
2654	0.0122
3	0.0347
311	0.0243
33	0.0122
3469	0.0232
4	0.1458
5	0.1031
509	0.0122
51	0.0116
6	0.0243
63	0.0122
68	0.0116
8	0.0102
800	0.0116
9	0.0243
GOO	0.0122
HP	0.0116
JA	0.1458
PDFJA	0.0122
Portal	0.0122
SWIFT	0.0116
Wikipedia	0.0122
あ	0.0122
いる	0.0347
う	0.0243
うち	0.0243
おいら	0.0712
おもり	0.0122
かける	0.0243
きょう	0.0122
ぎょ	0.0122
く	0.1094
くださる	0.0122
くみあう	0.0122
こと	0.0463
この	0.0579
これ	0.0122
させる	0.0122
すべて	0.0116
する	0.3126
その後	0.0204
その間	0.0122
それぞれ	0.0447
とう	0.0893
ところ	0.0122
どう	0.0122
ない	0.0104
なる	0.0243
はず	0.0116
ほる	0.1094
まま	0.0122
ゆう	0.1059
よう	0.0095
らく	0.0486
れる	0.0122
ウィキプロジェクト	0.0122
ウィキペディア	0.0122
ウェブ	0.0474
カテゴリ	0.0232
コード	0.0347
スタブ	0.0223
デーリー	0.0529
ナビゲーション	0.0122
フリー	0.0122
ヘルプ	0.0122
ページ	0.0108
リンク	0.0116
ヶ所	0.0365
一致	0.0122
一覧	0.0122
七戸	0.0108
上	0.0116
上北	0.0729
下さる	0.0122
中	0.0243
久保	0.0116
了承	0.0243
予備	0.0232
事典	0.0122
事業	0.0347
二	0.0122
人	0.0122
以上	0.0122
件	0.0122
会	0.0365
伴う	0.0122
位	0.0122
作成	0.0122
使用	0.0116
促進	0.0243
信用	0.0486
倉内	0.0217
側	0.0365
億	0.0243
公募	0.0122
六	0.0262
円	0.0243
出典	0.0122
加筆	0.0243
努力	0.0122
協	0.0122
協力	0.0243
協同	0.0972
協議	0.0232
単独	0.0243
取扱	0.0486
可決	0.0243
号	0.0106
各	0.0122
合併	0.2431
同年	0.0243
名称	0.0365
否決	0.0365
員	0.0122
員数	0.0122
固める	0.0122
地区	0.0608
塔ノ沢山	0.0232
外部	0.0116
大月平	0.0122
天間	0.0887
天間林	0.0232
契約	0.0243
実施	0.0122
実現	0.0122
平沼	0.0122
年	0.1410
店	0.0112
店舗	0.0365
当初	0.0122
当面	0.0122
後	0.0232
必要	0.0116
応募	0.0122
所在地	0.0122
承認	0.0318
採決	0.0122
支所	0.0729
数	0.0122
新	0.0232
新しい	0.0116
新設	0.0122
方針	0.0122
日	0.1210
日本	0.0223
旧	0.0670
時点	0.0122
書く	0.0243
月	0.1945
期日	0.0122
本店	0.0122
本所	0.1094
村	0.0116
東北	0.0976
案	0.0122
森	0.0122
検索	0.0122
機関	0.0243
正	0.0116
正式	0.0122
残る	0.0243
残高	0.0122
求める	0.0243
決定	0.0243
沿革	0.0232
準備	0.0243
版	0.0608
現在	0.0116
理事	0.0106
理解	0.0122
町	0.1158
略称	0.0108
番号	0.0122
発足	0.0365
百科	0.0122
目	0.0122
目標	0.0116
目次	0.0122
県	0.0651
県内	0.0122
票	0.0243
移動	0.0122
第	0.0081
約	0.0447
組合	0.1273
経緯	0.0243
結果	0.0243
統一	0.0243
継承	0.0108
総会	0.0729
編集	0.0579
置く	0.0365
者	0.0212
脚注	0.0232
臨時	0.0365
見込む	0.0122
規模	0.0116
訂正	0.0243
記事	0.0108
設立	0.0122
調印	0.0232
議案	0.0243
販売	0.0217
貯金	0.0112
賛成	0.0122
起立	0.0122
足りる	0.0122
踏まえる	0.0122
農協	0.2066
農業	0.1140
迎える	0.0122
週間	0.0122
進める	0.0243
運営	0.0122
郡	0.0365
都道府県	0.0122
酪農	0.0243
野辺地	0.0851
金融	0.0232
開く	0.0347
間	0.0122
関連	0.0695
隠し	0.0122
離脱	0.0243
電話	0.0122
青森	0.1727
非	0.0122
頂く	0.0122
項目	0.1116
高	0.0243
