	2.1340
0103239	0.0793
1	0.1586
3	0.0755
Khoury	0.0793
Ovrut	0.0793
Steinhardt	0.0793
Turok	0.0793
Wikipedia	0.0793
hep	0.0793
th	0.0793
いる	0.0755
うかぶ	0.0793
うち	0.0793
かける	0.0793
この	0.0755
する	0.2913
ゅうろん	0.0793
れる	0.0793
インフレーション	0.0793
ウィキプロジェクト	0.0793
ウィキペディア	0.0793
エキピロティック	0.2185
エネルギー	0.0755
カテゴリ	0.1510
クリック	0.0793
サイ	0.0755
スタブ	0.0728
ナビゲーション	0.0793
ビッグバン	0.0793
フリー	0.0793
ブレーン	0.0728
ポータル	0.0793
メカニズム	0.0728
モデル	0.0728
ワールド	0.0793
下さる	0.0793
事典	0.0793
作成	0.0793
元	0.0793
出典	0.0793
加筆	0.0793
協力	0.0793
参考	0.0755
同士	0.0728
学	0.3964
宇宙	0.6040
弦	0.0793
提唱	0.0755
文献	0.0755
時空	0.0793
書く	0.0793
検索	0.0793
次元	0.0793
求める	0.0793
物理	0.3964
理論	0.0793
生じる	0.0793
生成	0.0707
百科	0.0793
移動	0.0793
編集	0.1510
者	0.0690
衝突	0.0755
訂正	0.0793
論	0.4757
超	0.0755
関連	0.2265
隠し	0.0793
項目	0.4369
高次	0.0793
