	1.7186
002	0.0045
1	0.0446
10	0.0134
104	0.0045
11	0.0089
1139	0.0045
1194	0.0045
12	0.0085
123456	0.0045
13	0.0045
1368	0.0045
14151617181920	0.0045
1431	0.0045
1455	0.0045
1513	0.0045
1533	0.0045
1547	0.0045
1554	0.0045
1563	0.0045
1564	0.0045
1582	0.0045
16	0.0085
1618	0.0045
1626	0.0042
17	0.0045
1701	0.0045
1711	0.0045
1723	0.0045
1741	0.0045
1753	0.0045
1762	0.0045
1773	0.0045
1778	0.0045
1790	0.0045
18	0.0045
1802	0.0042
1815	0.0045
1818	0.0089
1840	0.0045
1844	0.0089
1849	0.0045
1852	0.0042
1856	0.0045
1864	0.0045
1870	0.0045
1873	0.0045
1878	0.0045
1879	0.0045
1882	0.0134
1883	0.0089
1884	0.0042
1885	0.0045
1886	0.0134
1887	0.0045
1888	0.0042
1890	0.0045
1894	0.0045
1895	0.0134
1896	0.0042
19	0.0045
1901	0.0089
1902	0.0045
1903	0.0089
1904	0.0045
1905	0.0089
1906	0.0085
1907	0.0041
1909	0.0045
1910	0.0089
1912	0.0089
1913	0.0042
1914	0.0041
1915	0.0089
1916	0.0089
1917	0.0089
1919	0.0045
1920	0.0089
1921	0.0089
1923	0.0041
1925	0.0089
1926	0.0045
1927	0.0045
1928	0.0134
1929	0.0045
1930	0.0045
1931	0.0089
1933	0.0134
1935	0.0045
1936	0.0045
1937	0.0212
1938	0.0085
1939	0.0134
1940	0.0089
1941	0.0082
1942	0.0042
1943	0.0080
1945	0.0085
1946	0.0045
1947	0.0089
1948	0.0045
1949	0.0134
1950	0.0223
1951	0.0134
1952	0.0127
1953	0.0127
1955	0.0045
1957	0.0045
1958	0.0089
1959	0.0089
1961	0.0045
1962	0.0085
1963	0.0223
1964	0.0127
1966	0.0089
1967	0.0127
1968	0.0134
1969	0.0164
1970	0.0045
1971	0.0127
1972	0.0085
1973	0.0045
1974	0.0045
1975	0.0045
1976	0.0089
1978	0.0223
1979	0.0089
1980	0.0178
1981	0.0089
1982	0.0089
1983	0.0089
1984	0.0178
1985	0.0223
1986	0.0045
1987	0.0089
1988	0.0045
1989	0.0045
1990	0.0134
1991	0.0134
1992	0.0045
1993	0.0042
1994	0.0134
1995	0.0089
1996	0.0134
1997	0.0134
1998	0.0223
1999	0.0134
2	0.0646
20	0.0268
2001	0.0089
2002	0.0045
2003	0.0045
2004	0.0089
2005	0.0223
2006	0.0178
2008	0.0127
2009	0.0089
2010	0.0045
21	0.0089
21222324252627	0.0045
24	0.0045
28	0.0134
29	0.0045
3	0.0212
314	0.0045
315	0.0045
365	0.0089
4	0.0178
44	0.0045
5	0.0310
51	0.0042
6	0.0268
7	0.0119
78910111213	0.0045
8	0.0112
800	0.0042
9	0.0089
A	0.0038
BLUE	0.0045
D	0.0041
G	0.0045
GOLF	0.0089
GYM	0.0045
Gray	0.0045
HEARTS	0.0045
HIGH	0.0045
Heart	0.0042
HoneyComing	0.0045
IBF	0.0045
IWGP	0.0045
KO	0.0033
LOWS	0.0045
MIKE	0.0042
NON	0.0042
P	0.0045
PLIME	0.0045
REBORN	0.0045
STYLE	0.0041
T	0.0085
THE	0.0089
