	2.6182
1	0.0973
CM	0.0324
TV	0.0324
Wikipedia	0.0324
ある	0.0926
いう	0.0618
いる	0.0926
きれる	0.0324
くる	0.0648
こと	0.1235
この	0.0309
これ	0.0324
しょう	0.0324
する	0.2978
せる	0.0500
ため	0.0309
つぎつぎ	0.0324
できる	0.0324
どんどん	0.0324
なる	0.0324
の	0.0519
ほう	0.0324
やすい	0.0648
よう	0.0253
れる	0.1621
イベント	0.1621
ウィキペディア	0.0324
カテゴリ	0.0309
カモ	0.0324
キャッチ	0.0324
キャンペーン	0.0289
クリスマス	0.0324
クレジット	0.0324
クーリングオフ	0.0893
セールス	0.0324
ナビゲーション	0.0324
バレンタイン	0.0324
パソコン	0.0282
フリー	0.0324
メーカー	0.0324
リスト	0.0309
リフォーム	0.0324
中	0.0324
事典	0.0324
交換	0.0324
人	0.1297
代表	0.0324
会商	0.0324
会社	0.0324
体験	0.0324
何らかの	0.0324
作成	0.0324
個人	0.0309
健康	0.0309
出典	0.0648
初めて	0.0282
別	0.0579
助長	0.0324
勧誘	0.0893
取引	0.0618
各	0.0324
同じ	0.0324
商	0.0618
商法	0.3252
器	0.0309
基く	0.0324
場合	0.0648
夏	0.0324
多い	0.0309
大学生	0.0324
大手	0.0324
契約	0.0973
季節	0.0648
学生	0.0324
宝石	0.0324
実家	0.0324
審査	0.0324
展示	0.0324
布団	0.0324
度	0.0324
後	0.0309
念	0.0324
悪徳	0.0893
悪質	0.0324
情報	0.0324
押す	0.0324
掃除	0.0324
接近	0.0618
教材	0.0618
断る	0.0309
方法	0.0324
時期	0.0324
暮らし	0.0324
有名	0.0324
期間	0.0324
検索	0.0324
業者	0.1297
機	0.0324
次々	0.1621
法	0.0926
浄水	0.0324
無料	0.0324
特定	0.0648
百科	0.0324
的	0.0324
目的	0.0324
相談	0.0324
着物	0.0324
称す	0.0324
移動	0.0324
等	0.0324
絵画	0.0648
締結	0.0324
編集	0.0618
者	0.0565
色々	0.0324
芸能人	0.0324
若者	0.0618
英会話	0.0324
行う	0.0648
被害	0.0596
親	0.0324
解約	0.0324
訪問	0.0973
販売	0.2604
購入	0.0324
起用	0.0324
通す	0.0324
遭う	0.0324
間	0.0324
関連	0.0309
限定	0.0263
離れる	0.0324
電話	0.0973
項目	0.0298
顧客	0.0324
食品	0.0324
騙す	0.0324
高齢	0.0324
