	1.9565
0	0.0068
0083	0.0068
1	0.0428
10	0.0071
12	0.0272
13	0.0071
15	0.0068
163	0.0071
1957	0.0214
1980	0.0071
1983	0.0071
1987	0.0071
1988	0.0071
1989	0.0071
1991	0.0071
1992	0.0071
1993	0.0068
1994	0.0071
1995	0.0071
1996	0.0071
1997	0.0071
1998	0.0071
1999	0.0071
2	0.1340
2000	0.0071
2001	0.0071
2002	0.0071
2003	0.0071
2004	0.0071
2005	0.0071
2006	0.0071
2007	0.0143
2008	0.0068
2009	0.0071
24	0.0071
3	0.0340
4	0.0286
5	0.0220
52	0.0071
6	0.0143
7	0.0064
8	0.0060
9	0.0071
91	0.0071
A	0.0609
ALBA	0.0071
B	0.1285
BAN	0.0054
BEAST	0.0061
BLACK	0.0057
Britannia	0.0071
CD	0.0122
CDWei	0.0071
CLAYMORE	0.0071
Collection	0.0143
Crime	0.0071
D	0.0131
DASH	0.0071
DVD	0.0071
Days	0.0071
Dramatic	0.0071
E	0.0143
EPISODE	0.0071
ER	0.0071
EX	0.0068
FADE	0.0071
FBI	0.0143
FOUR	0.0071
FUJIKO	0.0068
G	0.0071
GGENERATION	0.0071
GIRL	0.0071
GUNSLINGER	0.0071
Gray	0.0071
Hunter	0.0071
III	0.0071
IL	0.0066
KI	0.0071
Kaleidoscope	0.0071
Lift	0.0071
MADLAX	0.0071
MASTER	0.0068
ME	0.0071
MEMORY	0.0071
MILE	0.0071
MONSTER	0.0071
MOONLIGHT	0.0071
Memory	0.0071
NARUTO	0.0114
Network	0.0071
News	0.0071
Night	0.0066
OVA	0.0143
P	0.0071
PJ	0.0143
RA	0.0071
REBIRTH	0.0058
RESCUE	0.0071
ROBIN	0.0071
S	0.0071
SD	0.0066
SEASON	0.0071
SECOND	0.0068
SOS	0.0143
SPIRITS	0.0056
STARDUST	0.0071
Sneaker	0.0071
TEATRINO	0.0071
TO	0.0064
TV	0.0143
TWENTY	0.0071
True	0.0071
Unlucky	0.0071
V	0.0143
VS	0.0071
V×V	0.0071
WINGS	0.0071
Walker	0.0071
Web	0.0143
Wikipedia	0.0071
Witch	0.0071
YAWARA	0.0071
cm	0.0071
kreuz	0.0071
man	0.0071
nd	0.0071
off	0.0071
st	0.0071
ぁ	0.0214
ある	0.0068
