	0.3540
1	0.0193
12	0.0061
17	0.0129
2	0.0275
2006	0.0129
2007	0.0064
2009	0.0129
3	0.0061
30	0.0064
4	0.0193
5	0.0149
A	0.0055
AAV	0.0064
AGJ	0.0064
AKJ	0.0061
AOJ	0.0064
ASJ	0.0064
AXT	0.0064
Air	0.0064
Airport	0.4062
Allah	0.0064
Antique	0.0064
Awang	0.0064
B	0.0064
BAG	0.0064
BCD	0.0064
BPH	0.0064
BQA	0.0064
BSO	0.0064
BXU	0.0064
Bacolod	0.0064
Bagasbas	0.0064
Baler	0.0064
BalerRPUS	0.0064
Bancasi	0.0064
Basco	0.0064
Base	0.0064
Bislig	0.0064
BisligRPMG	0.0064
BongaoRPMO	0.0064
BusuangaRPXU	0.0064
Butuan	0.0064
C	0.0058
CBO	0.0064
CEB	0.0064
CGM	0.0064
CGY	0.0064
CJJ	0.0064
CJU	0.0064
CMJ	0.0064
CRK	0.0064
CRM	0.0061
CTS	0.0056
CYI	0.0064
CYP	0.0064
CYU	0.0064
CYZ	0.0064
Calapan	0.0064
CalapanRPUM	0.0064
Calbayog	0.0064
CalbayogRPVD	0.0064
Camiguin	0.0064
Catarman	0.0064
CatarmanRPVI	0.0064
Category	0.0246
Caticlan	0.0064
Cauayan	0.0064
CauayanRPVA	0.0064
Cimei	0.0064
City	0.0123
CityRPUB	0.0064
Code	0.0064
Coran	0.0064
Cristina	0.0064
Cuyo	0.0064
CuyoRPLP	0.0064
D	0.0059
DGT	0.0064
DNA	0.0064
DPL	0.0064
DTE	0.0064
DVO	0.0064
DaetRPUH	0.0064
Daniel	0.0058
Dipolog	0.0064
Domestic	0.0064
E	0.0064
Evelio	0.0064
F	0.0064
FKJ	0.0064
FKS	0.0064
FSZ	0.0064
FUJ	0.0064
FUK	0.0064
Fernando	0.0064
Francisco	0.0064
G	0.0064
GAJ	0.0064
GES	0.0064
GMP	0.0064
GNI	0.0064
GasanRPUX	0.0064
Godofredo	0.0064
H	0.0064
HAC	0.0064
HCN	0.0064
HIJ	0.0064
HIN	0.0064
HIW	0.0061
HKD	0.0064
HNA	0.0064
HND	0.0064
HSG	0.0064
HTR	0.0064
HUN	0.0064
Hsinchu	0.0064
I	0.0061
IATA	0.0129
ICAO	0.0322
ICN	0.0064
IEJ	0.0064
IGN	0.0064
IKI	0.0056
ILO	0.0061
IPE	0.0064
ISG	0.0064
ITM	0.0064
IWJ	0.0064
IWO	0.0064
IZO	0.0064
Iba	0.0123
Iloilo	0.0064
Imelda	0.0064
Indicators	0.0064
International	0.0064
Ipil	0.0064
J	0.0061
JOL	0.0064
Javier	0.0064
Jolo	0.0064
Jose	0.0129
K	0.0051
KAG	0.0064
KCZ	0.0064
KHH	0.0064
KIJ	0.0064
KIX	0.0064
KJP	0.0064
KKJ	0.0064
KKX	0.0064
KLO	0.0064
KMI	0.0064
KMJ	0.0064
KMQ	0.0064
KNH	0.0064
KOJ	0.0064
KPO	0.0064
KTD	0.0064
KUH	0.0064
KUM	0.0064
KUV	0.0123
KWJ	0.0064
KYD	0.0064
Kalibo	0.0064
KaliboRPVM	0.0064
L	0.0064
LAO	0.0064
LBX	0.0064
LGP	0.0064
LOCODE	0.0064
LZN	0.0064
Labo	0.0064
Lanyu	0.0064
Legazpi	0.0064
Loakan	0.0064
Location	0.0064
Locations	0.0064
Lubang	0.0064
Lumbia	0.0064
M	0.0064
MBE	0.0061
MBO	0.0064
MBT	0.0064
MFK	0.0064
MLP	0.0064
MMB	0.0064
MMD	0.0064
MMJ	0.0059
MMY	0.0064
MNL	0.0064
MPH	0.0064
MPK	0.0035
MRQ	0.0064
MSJ	0.0055
