	2.3935
12	0.0294
16	0.0294
1883	0.0309
1904	0.0309
1983	0.0309
2	0.0790
26	0.0309
28	0.0617
4	0.0309
425	0.0309
555	0.0309
582	0.0309
598	0.0882
599	0.1544
80425	0.0309
Hye	0.0309
ISBN	0.0309
Wikipedia	0.0309
X	0.0309
wang	0.0309
ある	0.0294
いう	0.0294
いる	0.0588
おう	0.0588
おる	0.0309
けい	0.0617
こと	0.0588
する	0.1702
その	0.0294
ため	0.0588
よう	0.0241
れる	0.0617
ウィキペディア	0.0309
カテゴリ	0.0294
デジタル	0.0567
ナビゲーション	0.0309
ハングル	0.0309
フリー	0.0309
ヘワン	0.0309
ライブラリー	0.0617
ラテン	0.0309
・	0.0309
一	0.0309
三	0.0851
三国遺事	0.0588
不詳	0.0309
九	0.0276
事	0.0247
事典	0.0309
井上	0.0309
亡くなる	0.0258
他	0.0309
代	0.0926
伝	0.0309
伝える	0.0284
伴	0.0309
余	0.0309
作成	0.0309
使者	0.0309
信友	0.0309
先代	0.0588
出典	0.0309
別名	0.0294
即位	0.0617
参考	0.0294
叢書	0.0309
史	0.0294
各種	0.0309
名	0.0284
吟香	0.0309
国会図書館	0.0617
国史	0.0617
国立	0.0617
在位	0.0617
坪井	0.0309
大学	0.0217
天皇	0.0294
威徳	0.1852
子	0.1470
季	0.0309
宣	0.0617
寛	0.0309
岸田	0.0309
巻	0.0276
平仮名	0.0309
平凡社	0.0309
年	0.3031
弟	0.0284
恵	0.1544
惠	0.0309
撰	0.0276
文字	0.0309
文献	0.0294
文科	0.0309
日下	0.0309
日本書紀	0.0617
日本語	0.0309
昌	0.1176
明王	0.0309
書	0.0294
月	0.0617
東京	0.0238
東洋文庫	0.0309
校訂	0.0617
検索	0.0309
次代	0.0309
次男	0.0294
欽明	0.0294
武	0.0294
歴る	0.0309
死	0.0588
死去	0.0588
没	0.0882
法王	0.0617
済	0.0617
漢字	0.0294
然	0.0309
片仮名	0.0309
献王	0.0309
王	0.4940
現れる	0.0294
現地	0.0617
璋	0.0294
生年	0.0284
百	0.0617
百済	0.0617
百科	0.0309
目	0.0309
知らせる	0.0309
秀雄	0.0309
移動	0.0309
立	0.0617
第	0.0824
編	0.0309
編集	0.0294
聖	0.0294
聖王	0.0588
表記	0.0926
記	0.0617
記す	0.0617
訳注	0.0309
話	0.0309
誌	0.0309
認識	0.0309
語	0.0276
読み	0.0617
諡	0.0309
諱	0.0309
転写	0.0309
軾撰	0.0309
近代	0.0617
送る	0.0276
金富	0.0309
隋	0.0276
餘璋	0.0309
馬	0.0284
