	2.6654
Flora	0.0596
Index	0.0596
P	0.0596
PJ	0.0596
Wikipedia	0.0596
ある	0.1136
いる	0.1136
かける	0.0596
くださる	0.0596
この	0.0568
する	0.4384
その	0.1136
それ	0.0532
もの	0.0499
ょくぶつもくろく	0.0596
られる	0.0568
れる	0.1193
ウィキペディア	0.0596
カテゴリ	0.0568
コケ	0.0596
シダ	0.0596
スタブ	0.0548
ナビゲーション	0.0596
フリー	0.0596
リスト	0.0568
一般	0.0596
事典	0.0596
代表	0.0596
作成	0.0596
保護	0.0520
全域	0.0568
出典	0.0596
分布	0.0596
分類	0.0568
加筆	0.0596
協力	0.0596
単に	0.0596
名前	0.0596
含む	0.0568
和名	0.0596
地域	0.1704
場合	0.1193
学	0.0596
学名	0.0568
対象	0.1096
局	0.0532
情報	0.0596
捉える	0.0596
提供	0.0596
提示	0.0596
整理	0.0568
日本	0.0548
普通	0.0568
書く	0.0596
植物	0.8947
検索	0.0596
概観	0.0568
求める	0.0596
特定	0.0596
環境庁	0.0491
産	0.0596
百科	0.0596
的	0.1789
目録	0.2982
相	0.0596
着く	0.0596
移動	0.0596
種	0.0596
種子	0.0596
簡易	0.0548
網羅	0.0596
編	0.0596
編集	0.0568
者	0.0520
自然	0.0520
若干	0.0596
藻類	0.0596
訂正	0.0596
記述	0.0596
誌	0.0596
通常	0.0596
関連	0.0568
隠し	0.0596
項目	0.2740
