	1.5424
1	0.1698
10	0.0212
1000	0.0212
13	0.0424
1500	0.3183
16	0.0404
17	0.0424
183	0.0212
1962	0.0202
1976	0.0212
1983	0.0637
2	0.0362
2001	0.0212
2004	0.0849
2005	0.0849
2006	0.1061
2007	0.0212
2008	0.1617
22	0.0212
25	0.0424
27	0.0424
3	0.2830
3000	0.0212
32	0.0849
33	0.0212
34	0.0195
36	0.0212
38	0.0424
4	0.0849
40	0.0212
41	0.0212
45	0.0637
46	0.0212
49	0.0202
50	0.0185
5000	0.0189
54	0.0808
6	0.0424
66	0.0212
69	0.0212
7	0.0189
76	0.0202
800	0.0606
87	0.0212
93	0.0212
97	0.0212
DNS	0.0189
IAAF	0.0362
Ian	0.0212
Nicholas	0.0212
Nick	0.0212
Wikipedia	0.0212
Willis	0.0424
cm	0.0212
kg	0.0212
m	0.3882
qf	0.0379
sf	0.0543
いる	0.0404
かつて	0.0181
くる	0.0212
この	0.0202
する	0.1755
なる	0.0424
ぶり	0.0212
もたらす	0.0212
れる	0.0212
アテネ	0.0637
アナーバー	0.0212
アメリカ	0.0424
ウィキペディア	0.0212
ウィリス	0.0637
ウェリントン	0.0424
ウォーカー	0.0212
オリンピック	0.1821
オーストラリア	0.0181
カテゴリ	0.0202
ギリシャ	0.0404
コモンウェルスゲームズ	0.0212
コモンウェルスゲームズメルボルン	0.0212
ジョン・ウォーカー	0.0202
スネル	0.0212
トラック	0.0202
ドイツ	0.0202
ナビゲーション	0.0212
ニック・イアン・ウィリス	0.0212
ニック・ウィリス	0.0404
ニュージーランド	0.2122
パース	0.0202
ピーター	0.0212
フィンランド	0.0212
フリー	0.0212
フルネーム	0.0212
ヘルシンキ	0.0181
ベスト	0.0585
マイル	0.0585
ミシガン	0.0424
メダリスト	0.0758
メダル	0.0585
メルボルン	0.0212
モントリオール	0.0212
リンク	0.0404
ロウアーハット	0.0404
ワールドアスレチックファイナルシュツットガルト	0.0212
ワールドカップ	0.0195
世界	0.0424
中国	0.0424
中心	0.0212
中距離	0.0606
主	0.0424
事典	0.0212
人物	0.0212
以来	0.0404
位	0.1486
体重	0.0212
作成	0.0212
優勝	0.0128
出典	0.0212
出場	0.0362
出身	0.0202
分	0.3234
北京	0.1061
卒業	0.0212
国籍	0.0212
地	0.0370
地方	0.0424
場所	0.0212
外部	0.0404
大会	0.0339
大学	0.0149
大阪	0.0212
存命	0.0212
学	0.0212
実績	0.0424
専攻	0.0166
専門	0.0202
居住	0.0212
州	0.0175
年	0.3788
年生	0.0212
年間	0.0195
当時	0.0195
後	0.0202
情報	0.0212
持つ	0.0212
敗退	0.0212
数多く	0.0212
日	0.0282
日本	0.0195
時代	0.0202
更新	0.0212
月	0.0424
検索	0.0212
樹立	0.0212
歳	0.0212
決勝	0.0202
準々	0.0202
準決勝	0.0424
獲得	0.1061
生年月日	0.0212
生誕	0.0212
男子	0.0185
百科	0.0212
目次	0.0212
秒	0.3234
移動	0.0212
種目	0.0780
競技	0.0585
競走	0.0212
経歴	0.0424
経済	0.0212
結果	0.0212
編集	0.0808
翌	0.0212
翌年	0.0212
自己	0.0637
記録	0.0637
走る	0.0212
身長	0.0212
進学	0.0212
選手	0.1173
選手権	0.0370
金メダル	0.0585
銅	0.0568
銅メダル	0.0202
開催	0.0181
陸上	0.0774
高校	0.0637
