	2.3689
1	0.0365
2	0.0311
2005	0.0183
3	0.0174
4	0.0183
6	0.0365
7	0.0163
P	0.0730
PJ	0.0183
Wikipedia	0.0183
あたる	0.0183
あら	0.0365
ある	0.0696
いる	0.2434
かける	0.0365
きれい	0.0183
こと	0.0174
この	0.0696
さっぱり	0.0183
さん	0.0365
しゅく	0.0348
すぐ	0.0174
する	0.1677
その	0.0174
その後	0.0153
ため	0.0174
つながる	0.0183
できる	0.0183
ところ	0.0183
なる	0.0365
にくい	0.0183
ほとんど	0.0183
ゅく	0.0348
られる	0.0348
れる	0.1826
わかる	0.0163
わける	0.0183
ウィキペディア	0.0183
カテゴリ	0.0348
キロ	0.0348
ショートカット	0.0183
スタブ	0.0335
ナビゲーション	0.0183
フリー	0.0183
一	0.0365
一里塚	0.0183
丁目	0.0156
三	0.0335
三つ	0.0183
上宿	0.0183
下さる	0.0365
下宿	0.0365
下屋敷	0.0183
中宿	0.0183
中川	0.0730
中村	0.0183
中貫	0.0174
九	0.0163
亀有	0.0365
事典	0.0183
交叉	0.0183
人組	0.0174
付近	0.0365
伊那	0.0183
伸びる	0.0183
佐倉	0.0183
作る	0.0365
作成	0.0183
側	0.0365
元	0.0183
光圀	0.0183
出る	0.0163
出典	0.0183
加筆	0.0365
助	0.0183
区	0.0489
区間	0.0156
十	0.0548
千住	0.0913
半	0.0183
協力	0.0365
南下	0.0183
南側	0.0183
南東	0.0183
原宿	0.0183
取り込む	0.0183
取手	0.0141
古	0.0183
古く	0.0183
史	0.0174
号	0.0159
向う	0.0183
周辺	0.0348
呼ぶ	0.0163
国道	0.0168
土手	0.0183
土浦	0.0174
地図	0.0365
地理	0.0522
増	0.0174
大きい	0.0365
大橋	0.0163
失う	0.0348
学	0.0183
宿	0.5660
宿場	0.0365
寺	0.0183
寺宝	0.0174
対岸	0.0183
小幡	0.0183
小菅	0.0183
小規模	0.0183
小金	0.0183
屈曲	0.0348
川	0.0174
帝釈天	0.0183
年	0.0163
府中	0.0183
建てる	0.0183
建築	0.0183
待	0.0183
成田	0.0292
我孫子	0.0183
戸	0.0183
所	0.0183
拘置	0.0183
挟む	0.0183
掘る	0.0183
改修	0.0174
放水	0.0183
新宿	0.2374
既に	0.0183
日本	0.1174
日枝	0.0548
旧	0.0503
昭和	0.0174
時点	0.0183
書く	0.0365
本陣	0.0183
来る	0.0183
東	0.0365
東京	0.0282
東端	0.0174
松戸	0.0548
枡形	0.0348
柴又	0.0183
格	0.0174
検索	0.0183
概要	0.0348
構成	0.0174
橋東詰	0.0183
歴史	0.0913
残す	0.0183
水戸	0.1342
求める	0.0365
江戸	0.0548
江戸川	0.0348
河川	0.0183
河川敷	0.0183
浄心寺	0.0183
渡る	0.0183
点	0.0183
片倉	0.0183
牛久	0.0174
現	0.0183
現代	0.0183
現在	0.0696
町	0.0696
百科	0.0183
目	0.0183
目次	0.0183
石像	0.0183
石碑	0.0365
神社	0.0839
移動	0.0183
稲吉	0.0163
立	0.0183
竹	0.0183
筋	0.0489
系列	0.0159
約	0.0335
編集	0.0696
置く	0.0365
者	0.0318
若柴	0.0183
荒川	0.0365
荒川沖	0.0183
葛西	0.0365
葛飾	0.0548
蓮	0.0183
藤代	0.0183
街道	0.2008
西念寺	0.0183
見出す	0.0183
訂正	0.0365
記事	0.0326
読む	0.0183
跡	0.0348
路	0.0183
追分	0.0522
道	0.0365
道筋	0.0365
郎	0.0183
郡代	0.0174
都	0.0183
都道府県	0.0183
里	0.0365
重ねる	0.0183
金町	0.0365
長岡	0.0183
間	0.0548
関所	0.0174
関東	0.0183
関連	0.1043
隠し	0.0183
隣	0.0335
項目	0.1342
駅	0.0183
